index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,49.0,0,,65.0,0,,0.0,318032,0.0,0.0,6,0,0,14,0,0.0,104,118,38,0.0,0.0,0,0,38,200,1.0418245587497952,1.0418245587497952
1,38,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.26229508196721,16,11.875,65.0,0,,0.2125,316808,0.0,0.0,10,0,0,5,0,0.0,31,36,37,367.0,132.0,24,14,37,390,1.7794024664908648,2.82122702524066
2,37,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,30.50611790878754,35,16.771428571428572,65.0,0,,0.2625,313741,0.0,0.0,13,0,0,5,0,0.0,26,31,30,260.0,107.0,20,17,30,787,1.3547301515936852,4.175957176834346
3,30,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,29.8405200636049,26,27.76923076923077,65.0,0,,0.25,311734,0.0,0.0,10,0,0,1,0,0.0,25,26,27,142.0,44.0,14,16,27,922,1.0840957164764404,5.260052893310785
4,27,0,0,0,10.0,20,10.0,19.367346938775512,4,1.0,31.0,0,,30.446310483367853,24,32.875,65.0,20,65.0,0.2875,311138,0.0,0.0,18,0,0,9,0,0.0,19,28,25,133.0,33.0,16,11,25,2293,0.4573102407157421,5.717363134026527
5,25,0,0,0,10.0,20,10.0,18.960088691796013,1,1.0,33.44897959183673,4,61.0,28.79155656850667,19,19.36842105263158,65.0,20,65.0,0.35,310826,0.0,0.0,17,0,0,3,0,0.0,17,20,24,106.0,58.0,10,15,24,2113,0.44745156913995743,6.164814703166485
6,24,0,0,0,10.0,20,10.0,18.52825198364992,1,1.0,38.4468085106383,17,51.411764705882355,21.198135205713502,67,8.223880597014926,65.0,20,65.0,0.425,305966,0.0,0.0,23,0,0,2,0,0.0,20,22,19,109.0,39.0,11,13,19,2926,0.4513354077935219,6.616150110960008
7,19,0,0,0,10.0,20,10.0,18.52825198364992,0,,41.9381603042682,16,53.9375,20.396504354879287,20,13.85,65.0,8,65.0,0.4625,304125,0.0,0.0,20,0,0,1,0,0.0,18,19,16,69.0,36.0,7,12,16,1860,0.27897776290774345,6.89512787386775
8,16,0,0,0,10.0,20,10.0,17.169781527656667,5,7.0,44.084607234751005,22,50.31818181818182,21.443088627344746,12,35.833333333333336,65.0,9,65.0,0.4625,302998,0.0,0.0,16,0,0,2,0,0.0,16,18,13,79.0,28.0,8,8,13,2357,0.2768765091896057,7.172004383057356
9,13,0,0,0,10.000000000000002,20,10.0,17.169781527656667,0,,44.27276687998757,9,45.88888888888889,21.440376628108734,85,21.435294117647054,65.0,12,65.0,0.4,292783,0.0,0.0,23,0,0,3,0,0.0,17,20,14,101.0,29.0,8,5,14,3215,0.3346742168068886,7.506678599864244
10,14,0,0,0,10.000000000000002,20,10.0,15.64507419902334,5,4.0,45.31314544137586,7,56.85714285714285,23.75760223651745,101,28.80198019801981,65.0,11,65.0,0.3375,281529,0.0,0.0,24,0,0,3,0,0.0,18,21,17,112.0,18.0,9,5,17,4242,0.3602268937975168,7.866905493661761
11,17,0,0,0,10.000000000000002,20,10.0,14.651811292560074,4,5.0,46.8691000017584,12,56.75,22.031359884860937,48,11.645833333333336,65.0,7,65.0,0.35,278080,0.0,0.0,17,0,0,2,0,0.0,20,22,14,141.0,21.0,10,7,14,1915,0.3426693920046091,8.20957488566637
12,14,0,0,0,10.000000000000002,20,10.0,13.666884211679136,3,1.0,48.40526832332033,10,60.6,21.51097345078435,21,14.0,65.0,8,65.0,0.325,276491,0.0,0.0,18,0,0,5,0,0.0,13,18,16,97.0,32.0,7,7,16,1623,0.3167915809899569,8.526366466656327
13,16,0,0,0,10.000000000000002,20,10.0,11.663566966839348,9,3.333333333333333,49.10470966932911,7,57.14285714285714,19.929447179953264,38,7.7894736842105265,65.0,13,65.0,0.3375,273824,0.0,0.0,22,0,0,5,0,0.0,15,20,17,110.0,41.0,8,8,17,1771,0.3425033204257488,8.868869787082076
14,17,0,0,0,10.000000000000002,20,10.0,10.280147070765803,10,4.5,50.40734901269845,11,59.72727272727273,19.94246608361154,15,20.2,65.0,13,65.0,0.25,273070,0.0,0.0,18,0,0,4,0,0.0,17,21,17,152.0,51.0,10,7,17,2050,0.3794281296432018,9.248297916725278
15,17,0,0,0,10.000000000000002,20,10.0,9.779366284392614,3,2.0,51.140142447129314,6,61.0,19.608651569264023,6,4.0,65.00000000000001,20,65.0,0.3125,273525,0.0,0.0,17,0,0,2,0,0.0,17,19,16,117.0,34.0,9,8,16,1896,0.3434900753200054,9.591787992045283
16,16,0,0,0,10.000000000000002,20,10.0,8.205531264367371,11,1.818181818181818,52.149682096664115,8,62.0,18.327298353311093,35,8.885714285714286,65.00000000000001,0,,0.275,270142,0.0,0.0,17,0,0,1,0,0.0,19,20,15,128.0,44.0,9,7,15,1027,0.33658310398459435,9.928371096029876
17,15,0,0,0,10.000000000000002,20,10.0,8.205531264367371,0,,52.367836151998645,3,58.0,16.92568681538177,34,6.0588235294117645,65.00000000000001,9,65.0,0.3,265743,0.0,0.0,16,0,0,5,1,8.557471264367816,15,20,15,138.0,28.0,9,6,15,991,0.33003015629947186,10.25840125232935
18,15,0,0,0,10.000000000000002,20,10.0,7.96783560649337,3,4.0,52.9901408802871,6,60.5,17.014277890945205,19,18.263157894736842,65.00000000000001,17,65.0,0.2875,240449,0.0,0.0,15,0,0,6,2,163.6181984175289,16,22,13,111.0,18.0,10,5,13,1664,0.3149473760277033,10.573348628357053
19,13,0,0,1,10.000000000000002,20,10.0,7.6742913091837455,3,3.0,52.9901408802871,0,,17.218374425398462,6,26.0,65.00000000000001,15,65.0,0.275,272356,0.0,0.1,13,0,0,2,6,486.5054674685621,18,20,9,109.0,45.0,8,5,9,1340,0.2452145107090473,10.8185631390661
20,9,0,0,0,10.000000000000002,20,10.0,6.901524216606928,7,1.8571428571428568,52.9901408802871,0,,17.302882471838693,3,24.0,65.00000000000001,11,65.0,0.275,272510,0.0,0.1,11,0,0,5,4,296.66330645161287,10,15,5,62.0,15.0,4,5,5,1000,0.15888046473264694,10.977443603798747
21,5,0,0,0,10.000000000000002,20,10.0,6.624790213267747,5,4.0,52.9901408802871,0,,17.302882471838693,0,,65.00000000000001,6,65.0,0.25,272575,0.0,0.1,10,0,0,5,4,824.8028364849832,9,14,4,31.0,6.0,3,2,4,610,0.15486481972038746,11.132308423519136
22,4,0,0,0,10.000000000000002,20,10.0,6.407358343190412,8,5.125,52.9901408802871,0,,17.302882471838693,0,,65.00000000000001,8,65.0,0.25,272680,0.0,0.1,12,0,0,2,1,1.0,12,14,4,46.0,18.0,3,1,4,761,0.1691205818206072,11.301429005339742
23,4,0,0,0,10.000000000000002,20,10.0,6.407358343190412,0,,52.9901408802871,0,,17.499054784464807,5,26.0,65.00000000000001,13,65.0,0.2625,273035,0.0,0.1,12,0,0,1,0,0.0,13,14,4,50.0,18.0,3,1,4,1175,0.15405049920082092,11.455479504540564
24,4,0,0,0,10.000000000000002,20,10.0,6.074667744178736,7,3.7142857142857135,52.9901408802871,0,,17.787217777306346,7,26.0,65.00000000000001,3,65.0,0.25,272437,0.0,0.1,11,0,0,0,2,970.0548145738452,14,14,4,43.0,18.0,3,1,4,603,0.15946870483458042,11.614948209375145
25,4,0,0,0,10.000000000000002,20,10.0,5.79272821503846,3,1.0,52.9901408802871,0,,17.787217777306346,0,,65.00000000000001,5,65.0,0.25,272487,0.0,0.1,9,0,0,3,0,0.0,12,15,4,34.0,3.0,3,1,4,528,0.15386748500168326,11.768815694376825
26,4,0,0,0,10.000000000000002,20,10.0,5.79272821503846,0,,52.9901408802871,0,,17.949981329143654,5,24.0,65.00000000000001,9,65.0,0.25,272582,0.0,0.1,9,0,0,5,0,0.0,9,14,4,46.0,18.0,3,1,4,905,0.14547123946249485,11.914286933839321
