index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,191108,0.0,0.0,10,0,0,0,0,0.0,433,433,72,0.0,0.0,0,0,72,200,1.7073580585420132,1.7073580585420132
1,72,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,190908,0.0,0.0,12,0,0,7,0,0.0,34,41,27,378.0,783.0,21,51,27,200,1.5587144400924444,3.2660724986344576
2,27,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,26.0,0,,34.0,0,,0.18333333333333332,190687,0.0,0.0,8,0,0,2,0,0.0,30,32,22,135.0,141.0,10,17,22,209,1.120627535507083,4.3867000341415405
3,22,0,0,0,10.0,20,10.0,16.641509433962266,1,9.0,27.4,5,40.0,34.0,20,34.0,0.18333333333333332,190066,0.0,0.0,23,0,0,3,0,0.0,29,32,19,135.0,111.0,10,12,19,1089,0.6979714054614305,5.084671439602972
4,19,0,0,0,10.0,20,10.0,16.44637385086824,1,9.0,28.66,5,40.0,34.0,20,34.0,0.18333333333333332,189452,0.0,0.0,26,0,0,4,0,0.0,24,28,16,126.0,96.0,7,12,16,1089,0.9440690744668244,6.028740514069796
5,16,0,0,0,10.0,20,10.0,16.046504134894214,2,9.0,29.794,5,40.0,34.0,20,34.0,0.2,188858,0.0,0.0,25,0,0,4,0,0.0,24,28,14,111.0,87.0,7,9,14,1098,0.5117424596101046,6.5404829736799
6,14,0,0,0,10.0,20,10.0,18.15333163999661,9,26.0,30.8146,5,40.0,34.0,20,34.0,0.31666666666666665,188285,0.0,0.0,23,0,0,5,0,0.0,23,28,19,93.0,69.0,6,8,19,1314,0.6624300759285688,7.202913049608469
7,19,0,0,0,10.0,20,10.0,20.026505322310733,12,26.0,31.533140000000003,5,38.0,34.0,20,34.0,0.3333333333333333,187811,0.0,0.0,22,0,0,7,0,0.0,22,29,20,147.0,90.0,9,10,20,1382,0.5940255969762802,7.796938646584749
8,20,0,0,0,10.0,20,10.0,19.00644774841401,23,17.0,28.2029890625,19,20.315789473684212,34.0,20,34.0,0.3333333333333333,186699,0.0,0.0,28,0,0,4,0,0.0,26,30,24,144.0,111.0,8,12,24,1657,1.138289650902152,8.9352282974869
9,24,0,0,0,10.000000000000002,20,10.0,19.304884662596788,35,19.82857142857143,31.828179556074772,28,39.285714285714285,33.99999999999999,20,34.0,0.3333333333333333,185065,0.0,0.0,26,0,0,6,0,0.0,28,34,24,225.0,123.0,13,11,24,2674,1.3176243714988232,10.252852668985724
10,24,0,0,0,10.000000000000002,20,10.0,19.566028418308047,43,20.093023255813954,32.20432658459289,5,38.0,33.99999999999999,20,34.0,0.3333333333333333,184098,0.0,0.0,26,0,0,5,0,0.0,26,31,19,183.0,129.0,11,13,19,1934,0.8890919554978609,11.141944624483584
11,19,0,0,0,10.000000000000002,20,10.0,20.57751809833559,24,25.5,33.182928741726336,15,38.0,33.99999999999999,20,34.0,0.3333333333333333,183627,0.0,0.0,26,0,0,3,0,0.0,25,28,14,126.0,111.0,7,12,14,2062,0.3880144711583853,11.52995909564197
12,14,0,0,0,10.000000000000002,20,10.0,20.396875482352687,35,19.742857142857144,34.79551429734453,29,39.24137931034483,34.0,20,34.0,0.3333333333333333,181956,0.0,0.0,28,0,0,2,0,0.0,24,26,14,72.0,60.0,4,10,14,2709,0.24151785112917426,11.771476946771145
13,14,0,0,0,10.000000000000002,20,10.0,20.87076295463943,23,23.869565217391305,33.973977045296444,17,29.235294117647058,34.0,20,34.0,0.3333333333333333,181223,0.0,0.0,29,0,0,4,0,0.0,23,27,11,93.0,39.0,6,8,11,1926,2.1211774330586195,13.892654379829766
14,11,0,0,0,10.000000000000002,20,10.0,20.056768599123643,26,15.307692307692307,35.47420839770321,33,40.18181818181818,34.0,20,34.0,0.3333333333333333,179525,0.0,0.0,28,0,0,0,0,0.0,22,22,9,36.0,42.0,2,9,9,2604,0.23791084066033366,14.130565220490098
