index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.20568538016793,0,,42.572356549981954,0,,50.99999999999999,6,51.0,0.0,229618,0.0,0.0,12,0,0,7,0,0.0,13,20,22,76.0,54.0,4,18,22,506,3.9159442111849785,33.253789320588105
14,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.67271108597257,5,49.0,43.71773265525817,4,58.0,50.99999999999999,4,51.0,0.1125,229174,0.0,0.0,15,0,0,7,0,0.0,16,23,18,57.0,57.0,3,19,18,881,4.797183442860842,38.05097276344896
15,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.79688416586578,5,47.0,43.71773265525817,0,,51.0,6,51.0,0.0625,228968,0.0,0.0,14,0,0,6,0,0.0,11,17,21,38.0,48.0,2,16,21,741,4.6772482600063086,42.728221023455255
16,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.810254482833,5,47.0,43.71773265525817,0,,51.0,5,51.0,0.0625,228508,0.0,0.0,14,0,0,7,0,0.0,15,22,17,57.0,54.0,3,18,17,690,5.162593904882669,47.890814928337925
17,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.810254482833,0,,45.37524824203193,7,56.85714285714285,51.00000000000001,3,51.0,0.0875,228271,0.0,0.0,16,0,0,7,0,0.0,13,20,16,38.0,45.0,2,15,16,751,0.26612243242561817,48.15693736076355
18,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.810254482833,0,,46.62206696390745,6,57.0,51.00000000000001,6,51.0,0.075,228377,0.0,0.0,16,0,0,9,0,0.0,14,23,16,57.0,39.0,3,13,16,848,0.24088495038449764,48.39782231114804
19,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.810254482833,0,,46.843655748015344,1,58.0,51.00000000000001,4,51.0,0.0125,228381,0.0,0.0,13,0,0,10,0,0.0,14,24,23,76.0,36.0,4,12,23,462,5.051015894860028,53.448838206008084
20,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,38.723598528264645,5,47.0,46.843655748015344,0,,51.0,7,51.0,0.0625,228094,0.0,0.0,14,0,0,12,0,0.0,13,25,19,95.0,70.0,5,18,19,792,5.669045532122254,59.11788373813033
21,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,38.723598528264645,0,,47.442469445854094,3,56.66666666666666,51.00000000000001,2,51.0,0.0375,227874,0.0,0.0,12,0,0,9,0,0.0,15,24,19,76.0,61.0,4,15,19,472,5.012075062841177,64.12995880097151
22,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.546672062606795,5,47.0,47.442469445854094,0,,51.00000000000001,8,51.0,0.0625,227565,0.0,0.0,15,0,0,11,0,0.0,3,14,24,76.0,45.0,4,15,24,843,5.008502127602696,69.1384609285742
23,24,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.48730786704989,5,49.0,47.63141444241364,1,56.0,51.00000000000001,5,51.0,0.075,227104,0.0,0.0,16,0,0,8,0,0.0,4,12,24,57.0,63.0,3,21,24,756,6.161181239411235,75.29964216798544
24,24,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.13566332057741,5,47.0,48.02281727451814,2,56.0,51.0,4,51.0,0.0875,226667,0.0,0.0,13,0,0,8,0,0.0,4,12,16,38.0,66.0,2,22,16,751,6.810656279325485,82.11029844731092
25,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.13566332057741,0,,49.913795852899845,9,58.0,51.0,5,51.0,0.1125,226535,0.0,0.0,15,0,0,9,0,0.0,2,11,18,19.0,45.0,1,15,18,977,6.5701346918940535,88.68043313920498
26,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.13566332057741,0,,51.21955358529974,10,56.8,50.99999999999999,5,51.0,0.125,226451,0.0,0.0,19,0,0,1,0,0.0,1,2,20,38.0,48.0,2,16,20,1023,6.977295085787772,95.65772822499277
27,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.13566332057741,0,,51.21955358529974,0,,50.99999999999999,1,51.0,0.0,226302,0.0,0.0,10,0,0,0,0,0.0,3,3,19,57.0,67.0,3,17,19,251,6.8980259206146,102.55575414560735
28,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.13566332057741,0,,51.21955358529974,0,,50.99999999999999,7,51.0,0.0,226459,0.0,0.0,12,0,0,1,0,0.0,1,2,18,38.0,66.0,2,17,18,557,0.8943262435495853,103.45008038915694
29,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.91892893765056,5,49.0,51.21955358529974,0,,50.99999999999999,7,51.0,0.0625,226426,0.0,0.0,13,0,0,1,0,0.0,3,4,16,76.0,58.0,4,14,16,802,6.839919976890088,110.29000036604702
30,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.42519313946249,5,47.0,51.21955358529974,0,,50.99999999999999,4,51.0,0.0625,226240,0.0,0.0,12,0,0,4,0,0.0,0,4,16,76.0,36.0,4,12,16,639,6.933985469862819,117.22398583590984
31,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.881179929518254,5,47.0,51.21955358529974,0,,50.99999999999999,8,51.0,0.0625,225860,0.0,0.0,14,0,0,2,0,0.0,1,3,20,57.0,54.0,3,13,20,843,7.053636653348804,124.27762248925863
32,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.881179929518254,0,,51.21955358529974,0,,51.0,13,51.0,0.0,225370,0.0,0.0,15,0,0,2,0,0.0,2,4,17,76.0,86.0,4,16,17,863,0.8986111208796501,125.1762336101383
33,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.881179929518254,0,,51.980496573739174,6,58.0,51.0,7,51.0,0.075,225063,0.0,0.0,15,0,0,2,0,0.0,1,3,18,57.0,58.0,3,14,18,905,7.703126724809407,132.8793603349477
34,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.4912630671696,5,49.0,52.21639606020442,3,56.0,51.0,5,51.0,0.1,224606,0.0,0.0,14,0,0,1,0,0.0,2,3,22,57.0,61.0,3,15,22,868,0.9141780026257038,133.7935383375734
35,22,0,0,0,10.0,20,10.0,22.0,0,,44.04067877164368,5,49.0,52.783355598396646,5,58.0,50.99999999999999,7,51.0,0.125,224110,0.0,0.0,15,0,0,2,0,0.0,1,3,25,57.0,73.0,3,19,25,1092,7.891965674236418,141.68550401180985
36,25,0,0,0,10.0,20,10.0,22.0,0,,44.33590579282217,5,47.0,52.783355598396646,0,,51.0,9,51.0,0.0625,223928,0.0,0.0,14,0,0,1,0,0.0,2,3,23,57.0,82.0,3,22,23,894,0.33175394870340824,142.01725796051326
37,23,0,0,0,10.0,20,10.0,22.0,0,,44.33590579282217,0,,52.783355598396646,0,,50.99999999999999,9,51.0,0.0,223567,0.0,0.0,13,0,0,1,0,0.0,1,2,18,38.0,79.0,2,21,18,659,1.1003438010811806,143.11760176159441
38,18,0,0,0,10.0,20,10.0,22.0,0,,44.33590579282217,0,,53.721466265004025,11,57.63636363636363,51.0,5,51.0,0.1375,223307,0.0,0.0,14,0,0,2,0,0.0,0,2,18,38.0,48.0,2,16,18,1089,8.068436499685049,151.18603826127946
39,18,0,0,0,10.0,20,10.0,22.0,0,,44.33590579282217,0,,54.062029351676856,9,56.0,51.00000000000002,9,51.0,0.1125,223325,0.0,0.0,16,0,0,1,0,0.0,0,1,20,19.0,50.0,1,17,20,1163,9.228194179013373,160.41423244029284
40,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,44.801314815254976,5,49.0,54.062029351676856,0,,51.00000000000001,4,51.0,0.0625,223139,0.0,0.0,10,0,0,1,0,0.0,0,1,19,19.0,57.0,1,19,19,649,1.0011391956359148,161.41537163592875
41,19,0,0,0,9.999999999999998,20,10.0,22.0,0,,44.801314815254976,0,,54.062029351676856,0,,51.0,4,51.0,0.0,223143,0.0,0.0,13,0,0,1,0,0.0,0,1,18,19.0,54.0,1,18,18,404,0.13702959567308426,161.55240123160186
42,18,0,0,0,9.999999999999998,20,10.0,22.0,0,,45.38187292114478,10,48.0,54.062029351676856,0,,51.0,7,51.0,0.0,222420,0.0,0.0,13,0,0,1,0,0.0,0,1,19,19.0,51.0,1,17,19,1037,8.346649279817939,169.89905051141974
43,19,0,0,0,9.999999999999998,20,10.0,22.0,0,,45.713281813440545,5,49.0,54.062029351676856,0,,51.0,5,51.0,0.0,221964,0.0,0.0,14,0,0,1,0,0.0,0,1,19,19.0,54.0,1,18,19,700,8.163341544568539,178.0623920559883
44,19,0,0,0,9.999999999999998,20,10.0,22.0,0,,45.83213987957698,5,47.0,54.062029351676856,0,,51.0,3,51.0,0.0,221544,0.0,0.0,12,0,0,0,0,0.0,1,1,20,19.0,54.0,1,18,20,588,0.6818316914141178,178.74422374740243
45,20,0,0,0,10.0,20,10.0,22.0,0,,45.83213987957698,0,,54.062029351676856,0,,51.00000000000001,6,51.0,0.0,221254,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,60.0,0,20,9,506,0.844598600640893,179.58882234804332
46,9,0,0,0,10.0,20,10.0,22.0,0,,45.83213987957698,0,,54.062029351676856,0,,51.00000000000001,8,51.0,0.0,220924,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,608,0.041180118918418884,179.63000246696174
47,8,0,0,0,10.0,0,,22.0,0,,45.83213987957698,0,,54.062029351676856,0,,51.00000000000001,5,51.0,0.0,220860,0.0,0.0,2,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,255,0.03363003395497799,179.66363250091672
48,7,0,0,0,10.0,0,,22.0,0,,45.83213987957698,0,,54.062029351676856,0,,51.00000000000001,4,51.0,0.0,220810,0.0,0.0,2,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,204,0.034567199647426605,179.69819970056415
49,5,0,0,0,10.0,0,,22.0,0,,45.875745183554706,1,48.0,54.062029351676856,0,,51.0,9,51.0,0.125,220610,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,507,0.012211227789521216,179.7104109283537
50,1,0,0,0,10.0,0,,22.0,0,,45.875745183554706,0,,54.062029351676856,0,,51.0,3,51.0,0.0,220575,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,153,0.00636889785528183,179.71677982620895
