index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.1875,401752,0.0,0.0,9,0,0,70,0,0.0,349,419,68,0.0,0.0,0,0,68,200,1.4693592432886362,1.4693592432886362
1,68,0,0,0,10.0,20,10.0,19.0,0,,22.086419753086425,36,14.694444444444445,31.670886075949365,34,20.647058823529417,52.0,0,,0.575,397919,0.0,0.0,28,0,0,19,0,0.0,57,76,37,1080.0,114.0,60,8,37,1431,5.518947888165712,6.988307131454349
2,37,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,21.665799739921976,4,14.0,31.378932968536247,2,21.0,52.0,0,,0.5,397487,0.0,0.0,13,0,0,9,0,0.0,31,40,43,246.0,165.0,22,15,43,634,3.661861447617412,10.65016857907176
3,43,0,0,0,10.0,20,10.0,22.053833605220227,10,28.0,20.594631203053808,12,14.416666666666664,28.93447905477981,18,20.0,52.0,0,,0.5,396879,0.0,0.0,15,0,0,6,0,0.0,38,44,39,384.0,195.0,23,20,39,1013,2.8302918411791325,13.480460420250893
4,39,0,0,0,10.0,20,10.0,22.966242135952125,10,28.0,19.551147135283628,15,14.466666666666667,27.448351907162966,18,21.222222222222218,52.0,20,52.0,0.625,396133,0.0,0.0,27,0,0,8,0,0.0,33,41,34,417.0,150.0,24,15,34,2119,4.849471589550376,18.32993200980127
5,34,0,0,0,10.0,20,10.0,24.949960888702087,27,29.259259259259263,18.6748549284847,17,14.588235294117649,29.082304714659013,32,33.375,52.0,20,52.0,0.6,395161,0.0,0.0,27,0,0,8,0,0.0,31,39,35,345.0,147.0,20,14,35,3346,5.178843181580304,23.50877519138157
6,35,0,0,0,10.0,20,10.0,26.136339252888554,26,29.653846153846153,17.383039231579833,39,14.512820512820511,31.62255854283291,46,37.39130434782608,52.0,13,52.0,0.625,392067,0.0,0.0,31,0,0,8,0,0.0,32,40,37,330.0,135.0,20,15,37,3933,5.743730325251818,29.25250551663339
7,37,0,0,0,10.0,20,10.0,27.16956003288276,48,29.16666666666667,16.863712064468082,24,14.416666666666664,34.04429637885753,69,38.79710144927536,51.99999999999999,15,52.0,0.625,387798,0.0,0.0,32,0,0,7,0,0.0,34,41,37,370.0,165.0,22,15,37,5403,6.400868644937872,35.653374161571264
8,37,0,0,0,10.0,20,10.0,27.59079395520228,62,28.451612903225808,16.433108841134807,28,14.535714285714285,34.866265202490915,54,37.66666666666666,51.99999999999999,10,52.0,0.625,382884,0.0,0.0,26,0,0,9,0,0.0,32,41,36,366.0,195.0,22,15,36,4925,2.677421933040023,38.33079609461129
9,36,0,0,0,10.000000000000002,20,10.0,27.51371803480223,43,27.209302325581394,16.433108841134807,0,,37.642943820466094,142,41.83098591549296,51.99999999999999,12,52.0,0.625,374375,0.0,0.0,27,0,0,9,0,0.0,32,41,35,366.0,162.0,22,14,35,7934,2.0963867679238315,40.42718286253512
10,35,0,0,0,10.000000000000002,20,10.0,27.76286057932375,41,28.92682926829268,16.335112042729687,10,15.0,37.090561700123104,56,33.928571428571445,51.99999999999998,9,52.0,0.625,370295,0.0,0.0,25,0,0,4,0,0.0,30,34,34,342.0,213.0,19,16,34,3904,7.859632708132267,48.28681557066738
11,34,0,0,0,10.000000000000002,20,10.0,27.81066606258639,37,28.08108108108108,15.988495791206677,33,14.606060606060606,37.54209593407679,35,41.91428571428571,51.99999999999998,11,52.0,0.625,367749,0.0,0.0,25,0,0,12,0,0.0,30,42,31,384.0,168.0,23,11,31,3760,8.0417500436306,56.32856561429799
12,31,0,0,0,10.000000000000002,20,10.0,27.746967725858052,43,27.41860465116279,15.694935405611492,41,14.634146341463413,37.21669315883121,90,36.00000000000001,51.99999999999998,9,52.0,0.625,358894,0.0,0.0,30,0,0,15,0,0.0,27,42,29,366.0,117.0,22,9,29,5687,9.743041986599565,66.07160760089755
13,29,0,0,0,10.000000000000002,20,10.0,27.669162501844696,80,27.4375,15.594454851092596,17,14.588235294117649,37.0538701752736,65,36.092307692307685,51.99999999999998,11,52.0,0.625,351370,0.0,0.0,27,0,0,17,0,0.0,17,34,29,270.0,207.0,15,14,29,5561,9.926448250189424,75.99805585108697
14,29,0,0,0,10.000000000000002,20,10.0,27.730683154099204,32,28.28125,15.421360842674837,36,14.611111111111109,35.981800964789706,50,27.32,51.99999999999998,10,52.0,0.5875,347268,0.0,0.0,31,0,0,15,0,0.0,21,36,27,342.0,135.0,19,10,27,3517,10.736143602058293,86.73419945314528
15,27,0,0,0,10.000000000000002,20,10.0,27.788779277546862,22,28.54545454545455,15.38766272129066,16,15.0,35.16987044051645,22,20.09090909090909,51.99999999999999,9,52.0,0.6,345545,0.0,0.0,19,0,0,17,0,0.0,20,37,29,294.0,117.0,18,9,29,1978,10.576545028015973,97.31074448116124
16,29,0,0,0,10.000000000000002,20,10.0,27.985929204192022,53,29.018867924528305,15.288924787142058,20,14.4,34.94207007538668,47,33.06382978723404,51.99999999999999,9,52.0,0.625,342134,0.0,0.0,30,0,0,15,0,0.0,25,40,31,348.0,99.0,21,8,31,4048,11.28869997151196,108.59944445267321
17,31,0,0,0,10.000000000000002,20,10.0,27.996573419054673,49,28.061224489795922,15.217440360368387,27,14.74074074074074,34.50440123428416,36,29.75,52.0,12,52.0,0.625,339725,0.0,0.0,28,0,0,15,0,0.0,22,37,37,294.0,129.0,18,13,37,3668,2.930941427126527,111.53038587979971
18,37,0,0,0,10.000000000000002,20,10.0,28.09779655410621,35,29.0,15.164838095637064,17,14.588235294117649,34.22011318179965,83,32.903614457831324,52.0,9,52.0,0.625,332918,0.0,0.0,27,0,0,12,0,0.0,32,44,35,402.0,159.0,24,13,35,4662,3.2745946515351534,114.80498053133488
19,35,0,0,0,10.000000000000002,20,10.0,28.182934045160344,46,28.76086956521739,15.15629778580609,10,15.0,34.11941020030408,3,20.0,52.0,11,52.0,0.625,332137,0.0,0.0,19,0,0,11,0,0.0,28,39,40,330.0,195.0,20,15,40,2305,12.017711788415909,126.8226923197508
20,40,0,0,0,10.000000000000002,20,10.0,28.200282654267763,22,28.45454545454545,15.064873705039526,29,14.517241379310345,34.62287787207287,37,39.810810810810814,52.0,8,52.0,0.625,330046,0.0,0.0,25,0,0,13,0,0.0,26,39,48,360.0,270.0,20,20,48,3136,2.48657095618546,129.30926327593625
21,48,0,0,0,10.000000000000002,20,10.0,28.16346373015883,27,27.740740740740737,15.058464513671055,20,15.0,31.559210717804927,106,20.67924528301887,52.0,12,52.0,0.625,316298,0.0,0.0,31,0,0,10,0,0.0,36,46,45,486.0,288.0,27,21,45,4065,14.987241934984922,144.29650521092114
22,45,0,0,0,10.000000000000002,20,10.0,28.380245891093164,48,29.75,15.018151383801653,19,14.63157894736842,31.582439567001128,96,31.6875,52.0,10,52.0,0.625,305568,0.0,0.0,30,0,0,8,0,0.0,36,44,42,438.0,267.0,26,19,42,5468,15.35415137000382,159.65065658092502
23,42,0,0,0,10.000000000000002,20,10.0,28.382143530702173,56,28.392857142857146,14.98215451346865,27,14.74074074074074,30.529532242999448,65,22.8,52.0,8,52.0,0.625,299018,0.0,0.0,31,0,0,11,0,0.0,31,42,44,384.0,282.0,23,19,44,4086,2.8837249726057053,162.5343815535307
24,44,0,0,0,10.000000000000002,20,10.0,28.38831959592462,23,28.47826086956522,14.949371054933534,17,14.588235294117649,29.272065583374893,72,20.75,52.00000000000001,11,52.0,0.625,293943,0.0,0.0,27,0,0,13,0,0.0,30,43,48,384.0,318.0,23,21,48,3169,16.321714779362082,178.8560963328928
25,48,0,0,0,10.000000000000002,20,10.0,28.429080385655173,23,29.0,14.955217307931942,24,15.0,28.871248386187183,101,26.871287128712872,52.00000000000001,11,52.0,0.625,285531,0.0,0.0,26,0,0,10,0,0.0,36,46,44,474.0,330.0,28,20,44,4513,15.347653742879631,194.2037500757724
26,44,0,0,0,10.000000000000002,20,10.0,28.425115647553824,57,28.403508771929822,14.924644084316721,17,14.588235294117649,28.785712514270077,100,28.32,52.00000000000001,20,52.0,0.625,272325,0.0,0.0,37,0,0,10,0,0.0,40,50,41,540.0,222.0,30,14,41,5939,2.08434802852571,196.2880981042981
27,41,0,0,0,10.000000000000002,20,10.0,28.388424253159943,57,28.175438596491233,14.901072520309027,27,14.74074074074074,28.661140579384963,135,28.12592592592593,52.00000000000002,20,52.0,0.625,249428,0.0,0.0,40,0,0,4,0,0.0,43,47,37,486.0,207.0,27,14,37,7041,1.7532639801502228,198.04136208444837
28,37,0,0,1,10.000000000000002,20,10.0,28.39666494625465,23,28.52173913043478,14.906029141130213,10,15.0,29.06550323748068,12,50.75,52.00000000000001,20,52.0,0.625,275748,0.0,0.1,22,0,0,6,5,341.5595238095238,32,38,30,360.0,261.0,20,17,30,2655,17.003612972795967,215.0449750572443
29,30,0,0,0,10.000000000000002,20,10.0,28.448626753276567,37,28.91891891891892,14.910984681220414,10,15.0,29.32249348999051,26,35.153846153846146,52.00000000000001,20,52.0,0.625,274143,0.0,0.1,30,0,0,17,6,169.69639628533858,14,31,21,330.0,135.0,20,10,21,3374,17.101943189278245,232.14691824652252
30,21,0,0,0,10.000000000000002,20,10.0,28.23473759562901,109,27.57798165137614,14.85736792229982,34,14.588235294117649,29.659472677713822,20,39.0,52.0,20,52.0,0.625,269186,0.0,0.1,35,0,0,15,2,680.3679012345679,15,30,19,241.0,66.0,14,7,19,5522,15.839999144896865,247.9869173914194
31,19,0,0,0,10.000000000000002,20,10.0,28.247389613609432,20,28.5,14.842458097649448,27,14.74074074074074,30.500923424373823,30,45.0,52.0,20,52.0,0.625,268535,0.0,0.1,29,0,0,15,4,4.0,16,31,18,234.0,48.0,13,6,18,3558,16.216463351622224,264.20338074304163
32,18,0,0,0,10.000000000000002,20,10.0,28.460335117616786,110,29.19090909090909,14.784664649733207,14,14.0,30.87890087461821,50,34.6,52.0,20,52.0,0.625,261229,0.0,0.1,40,0,0,16,5,344.18395061728387,16,32,20,201.0,63.0,12,6,20,6377,17.445275576785207,281.6486563198268
33,20,0,0,0,10.000000000000002,20,10.0,28.467726640109515,23,28.608695652173914,14.768023971970296,17,14.588235294117649,31.203357605460507,18,40.0,51.99999999999999,20,52.0,0.625,260940,0.0,0.1,26,0,0,15,0,0.0,18,33,23,237.0,78.0,14,6,23,2866,18.614902444183823,300.2635587640107
34,23,0,0,0,10.000000000000002,20,10.0,28.49264467112448,48,28.70833333333333,14.768023971970296,0,,31.554720096650254,18,40.444444444444436,52.0,20,52.0,0.625,260623,0.0,0.1,24,0,0,8,3,3.0,25,33,24,258.0,96.0,16,7,24,3346,19.797207484021786,320.06076624803245
35,24,0,0,0,10.0,20,10.0,28.480965370848974,33,28.33333333333333,14.752556617668176,17,14.588235294117649,32.212691770531656,36,40.0,52.0,13,52.0,0.625,258612,0.0,0.1,22,0,0,8,3,3.0,23,31,24,240.0,102.0,15,9,24,3499,18.9445259552449,339.0052922032773
36,24,0,0,0,10.0,20,10.0,28.47065182004559,28,28.32142857142857,14.777570683437345,20,15.0,32.212691770531656,0,,52.00000000000001,7,52.0,0.625,257912,0.0,0.1,18,0,0,5,0,0.0,28,33,25,255.0,117.0,15,9,25,1657,18.06990596652031,357.07519816979766
37,25,0,0,0,10.0,20,10.0,28.45520396662205,33,28.272727272727273,14.761069518502364,17,14.588235294117649,32.212691770531656,0,,52.00000000000001,0,,0.625,256788,0.0,0.1,15,0,0,9,0,0.0,27,36,20,291.0,114.0,17,8,20,1381,19.317908432334658,376.3931066021323
38,20,0,0,0,10.0,20,10.0,28.4792261332766,79,28.59493670886076,14.758359726016286,27,14.74074074074074,32.15902513239089,2,21.0,52.00000000000001,0,,0.6125,252939,0.0,0.1,18,0,0,3,0,0.0,28,31,14,234.0,81.0,13,7,14,2899,20.379098635166887,396.7722052372992
39,14,0,0,0,10.0,20,10.0,28.460201225639487,41,28.268292682926827,14.743848201778286,17,14.588235294117649,31.87032554475652,11,22.0,52.00000000000001,0,,0.6125,251813,0.0,0.1,18,0,0,2,0,0.0,27,29,14,180.0,42.0,10,4,14,1849,21.69900580495596,418.47121104225516
40,14,0,0,0,9.999999999999998,20,10.0,28.502741563844914,35,29.0,14.730376461199864,17,14.588235294117649,31.96261113756155,4,40.0,52.00000000000001,4,52.0,0.5875,250412,0.0,0.1,19,0,0,1,0,0.0,27,28,18,126.0,66.0,7,7,18,1831,22.650289222598076,441.1215002648533
41,18,0,0,0,9.999999999999998,20,10.0,28.303162362800695,118,27.627118644067803,14.692868423714568,24,14.416666666666664,32.41272333115038,20,39.55,52.0,6,52.0,0.625,244601,0.0,0.1,24,0,0,3,0,0.0,29,32,17,198.0,66.0,11,7,17,4909,1.8909014351665971,443.01240170001984
42,17,0,0,0,9.999999999999998,20,10.0,28.303162362800695,0,,14.683869232600307,17,14.588235294117649,34.0353224535113,19,59.94736842105264,52.0,6,52.0,0.5125,244037,0.0,0.1,18,0,0,7,0,0.0,24,31,19,147.0,84.0,9,8,19,1899,1.826405059546232,444.838806759566
43,19,0,0,0,9.999999999999998,20,10.0,28.296170260487276,11,28.0,14.683869232600307,0,,34.90829941200075,58,39.27586206896552,52.0,8,52.0,0.5125,242115,0.0,0.1,16,0,0,12,0,0.0,20,32,20,186.0,66.0,12,7,20,3202,1.4045231752097609,446.24332993477583
44,20,0,0,0,9.999999999999998,20,10.0,28.181630919185448,89,27.62921348314607,14.675527307945108,17,14.588235294117649,36.44120589123008,40,48.45,51.99999999999999,9,52.0,0.5125,236915,0.0,0.1,29,0,0,6,0,0.0,26,32,21,216.0,84.0,12,8,21,5313,23.43505521304905,469.6783851478249
45,21,0,0,0,10.0,20,10.0,28.270593549714818,61,28.950819672131143,14.661354027866386,34,14.588235294117649,36.71016566386725,26,40.0,51.99999999999999,7,52.0,0.5,233606,0.0,0.1,24,0,0,7,0,0.0,29,36,17,277.0,60.0,16,5,17,3866,22.106644213199615,491.7850293610245
46,17,0,0,0,10.0,20,10.0,28.195157421082193,81,27.753086419753085,14.633713906871204,24,14.416666666666664,36.71016566386725,0,,51.99999999999999,14,52.0,0.5125,219874,0.0,0.1,19,0,0,10,4,17.798547567175017,20,30,18,183.0,63.0,11,6,18,1554,20.56585164926946,512.3508810102941
47,18,0,0,1,10.0,20,10.0,28.246391643466712,34,29.0,14.633713906871204,0,,36.08669408930575,12,20.0,51.99999999999999,20,52.0,0.5125,232393,0.0,0.2,23,0,0,9,3,104.75235724383799,23,32,11,234.0,60.0,13,5,11,2147,1.0157197173684835,513.3666007276623
48,11,0,0,0,10.0,20,10.0,28.274801870571622,34,28.676470588235286,14.633713906871204,0,,36.08669408930575,0,,51.99999999999999,15,52.0,0.5125,232582,0.0,0.2,21,0,0,2,2,273.42566469290614,23,25,9,129.0,39.0,8,3,9,1955,24.29334275238216,537.6599434800446
49,9,0,0,0,10.0,20,10.0,28.2994497852982,32,28.65625,14.651917488880098,10,15.0,36.08669408930575,0,,52.0,20,52.0,0.575,231006,0.0,0.2,19,0,0,2,4,150.1789663880181,23,25,5,111.0,6.0,7,2,5,1390,24.00279401428997,561.6627374943347
50,5,0,0,1,10.0,20,10.0,28.166026728222366,51,27.0,14.651917488880098,0,,36.08669408930575,0,,52.0,12,52.0,0.5125,232954,0.0,0.3,17,0,0,0,8,728.6724731559291,23,23,2,72.0,3.0,4,1,2,824,0.3067794069647789,561.9695169012994
51,2,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,36.2596594447276,19,38.89473684210526,52.0,20,52.0,0.5125,233564,0.0,0.3,23,0,0,0,7,4033.6235979817047,19,19,4,0.0,6.0,0,2,4,1979,0.1694156713783741,562.1389325726777
52,4,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,37.31239256724813,28,47.75,52.0,20,52.0,0.6125,234404,0.0,0.3,21,0,0,0,3,402.09649704922407,20,20,6,36.0,6.0,2,2,6,2577,1.0306977611035109,563.1696303337812
53,6,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,38.444310527401946,24,51.41666666666666,52.0,0,,0.625,234060,0.0,0.3,12,0,0,4,5,1243.9210751466499,19,23,8,78.0,0.0,6,0,8,1434,1.3735437635332346,564.5431740973145
54,8,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,38.76552886643799,19,43.31578947368421,52.0,0,,0.625,233400,0.0,0.3,11,0,0,9,1,171.76857864357862,15,24,5,96.0,3.0,7,1,5,1023,0.6022679191082716,565.1454420164227
55,5,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,40.82313985645804,43,53.23255813953488,52.0,0,,0.575,230896,0.0,0.3,13,0,0,6,3,471.7829153605015,14,20,6,72.0,3.0,4,1,6,2489,0.6148887388408184,565.7603307552636
56,6,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,40.74883412134974,27,40.0,52.0,0,,0.6125,229880,0.0,0.3,10,0,0,8,1,314.0757275132275,8,16,7,78.0,0.0,6,0,7,1280,0.6417189873754978,566.4020497426392
57,7,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,40.74883412134974,0,,52.0,0,,0.5125,229680,0.0,0.3,10,0,0,9,5,578.8859741339893,5,14,5,96.0,0.0,7,0,5,200,0.564393512904644,566.9664432555437
58,5,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,39.863358990214714,12,20.0,51.99999999999999,13,52.0,0.5,230156,0.0,0.3,16,0,0,13,0,0.0,1,14,3,90.0,0.0,5,0,3,1116,0.2867074403911829,567.2531506959349
59,3,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,39.382552303316025,7,22.0,51.99999999999999,20,52.0,0.5125,230996,0.0,0.3,17,0,0,11,1,165.88000696621384,0,11,4,36.0,3.0,2,1,4,1394,0.31210958026349545,567.5652602761984
60,4,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,39.324885372897285,20,38.65,51.99999999999999,20,52.0,0.5125,231836,0.0,0.3,20,0,0,1,0,0.0,2,3,4,39.0,3.0,3,1,4,2013,0.44625574350357056,568.011516019702
61,4,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,39.38071736463548,19,40.05263157894737,51.99999999999999,20,52.0,0.5125,232292,0.0,0.3,21,0,0,1,0,0.0,1,2,5,21.0,6.0,2,2,5,2001,0.2679358534514904,568.2794518731533
62,5,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,40.46378145261403,25,50.12,51.99999999999998,20,52.0,0.5125,232304,0.0,0.3,21,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,2493,0.5416558384895325,568.821107711643
63,5,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.27625625550945,28,47.75,51.99999999999999,20,52.0,0.5,232118,0.0,0.3,22,0,0,2,0,0.0,1,3,7,39.0,6.0,3,2,7,2577,0.7167986705899239,569.5379063822329
64,7,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.0883164862098,28,39.57142857142857,51.99999999999998,20,52.0,0.5,231904,0.0,0.3,25,0,0,3,0,0.0,2,5,6,60.0,6.0,5,2,6,2348,0.6989992167800665,570.236905599013
65,6,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,42.12664212628742,13,60.384615384615394,51.99999999999998,20,52.0,0.5125,232600,0.0,0.3,23,0,0,3,0,0.0,3,6,7,78.0,0.0,6,0,7,2025,0.6615226622670889,570.8984282612802
66,7,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.67274662940376,59,40.0,51.99999999999999,10,52.0,0.5125,229368,0.0,0.3,19,0,0,6,0,0.0,0,6,5,78.0,3.0,6,1,5,3080,0.7405411489307879,571.6389694102107
67,5,0,0,0,10.000000000000002,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.28516751988357,5,22.0,51.99999999999998,5,52.0,0.5,229428,0.0,0.3,14,0,0,2,0,0.0,1,3,6,24.0,6.0,3,2,6,570,0.2545818202197552,571.8935512304306
68,6,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.28516751988357,0,,51.99999999999999,11,52.0,0.5,229800,0.0,0.3,16,0,0,3,0,0.0,3,6,3,108.0,0.0,6,0,3,772,0.32661049626767635,572.2201617266983
69,3,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,40.30719753332815,11,20.0,51.99999999999999,17,52.0,0.5,230484,0.0,0.3,21,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1304,0.14399046823382378,572.3641521949321
70,4,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.902565249830865,18,61.0,51.99999999999999,3,52.0,0.5,230440,0.0,0.3,13,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1454,0.4617546517401934,572.8259068466723
71,5,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.902565249830865,0,,51.99999999999999,9,52.0,0.5,230708,0.0,0.3,13,0,0,2,0,0.0,1,3,5,39.0,6.0,3,2,5,668,0.3823944572359324,573.2083013039082
72,5,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,40.61540409313949,30,31.6,51.99999999999999,20,52.0,0.5,231356,0.0,0.3,21,0,0,2,0,0.0,0,2,4,21.0,9.0,2,3,4,2188,0.14902753941714764,573.3573288433254
73,4,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,41.43038706146325,9,61.0,51.99999999999999,20,52.0,0.5,232196,0.0,0.3,19,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,1789,0.17068029940128324,573.5280091427268
74,3,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,43.0271851795088,18,61.0,51.99999999999999,20,52.0,0.5,232700,0.0,0.3,21,0,0,1,0,0.0,0,1,4,7.0,6.0,1,2,4,2338,0.14637341350317,573.6743825562298
75,4,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,42.77554842482184,18,40.0,51.99999999999999,20,52.0,0.5,233156,0.0,0.3,21,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1960,0.20710444450378415,573.8814870007336
76,4,0,0,0,10.0,20,10.0,28.166026728222366,0,,14.651917488880098,0,,42.868584585646474,1,61.0,52.0,20,52.0,0.5,233996,0.0,0.3,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1301,0.11128965578973292,573.9927766565232
