index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,40.0,0,,53.0,0,,64.0,0,,0.1111111111111111,312314,0.0,0.0,9,0,0,0,0,0.0,558,558,88,0.0,0.0,0,0,88,200,0.5356120467185974,0.5356120467185974
1,88,0,0,0,10.0,20,10.0,23.0,0,,39.14893617021277,2,20.0,53.0,0,,64.0,0,,0.12222222222222225,312016,0.0,0.0,11,0,0,24,0,0.0,49,73,50,936.0,303.0,52,36,50,240,3.243963878601789,3.779575925320387
2,50,0,0,0,10.0,20,10.0,23.0,0,,39.14893617021277,0,,53.0,0,,64.0,0,,0.14444444444444446,311816,0.0,0.0,9,0,0,5,0,0.0,21,26,46,129.0,163.0,8,42,46,200,1.0686585791409016,4.8482345044612885
3,46,0,0,0,10.0,20,10.0,23.0,0,,41.24735729386892,5,59.0,55.8,5,81.0,64.0,0,,0.14444444444444446,311061,0.0,0.0,13,0,0,5,0,0.0,22,27,38,147.0,126.0,9,37,38,900,1.0083974897861478,5.8566319942474365
4,38,0,0,0,10.0,20,10.0,23.0,0,,42.42283639297962,7,49.57142857142857,55.56363636363636,10,54.5,64.0,20,64.0,0.2111111111111111,309868,0.0,0.0,26,0,0,7,0,0.0,16,23,37,75.0,114.0,5,33,37,2372,0.8747490160167217,6.731381010264157
5,37,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,43.959701772644294,14,48.85714285714285,61.013953488372096,15,79.0,64.0,20,64.0,0.2333333333333333,308221,0.0,0.0,30,0,0,4,0,0.0,23,27,33,90.0,111.0,5,32,33,3361,0.8109857924282551,7.542366802692412
6,33,0,0,0,10.0,20,10.0,21.709051724137925,5,13.0,46.51585534734517,10,60.0,62.59888977002378,5,81.0,64.0,20,64.0,0.2222222222222222,307445,0.0,0.0,21,0,0,0,0,0.0,22,22,33,90.0,99.0,5,28,33,2550,0.7202378511428833,8.262604653835298
7,33,0,0,0,10.0,20,10.0,28.122624076029574,34,36.0,48.54426216290171,10,60.0,66.23700606314029,15,80.0,64.0,20,64.0,0.3333333333333333,305992,0.0,0.0,27,0,0,5,0,0.0,20,25,24,72.0,117.0,4,29,24,4504,0.6056761760264635,8.86828082986176
8,24,0,0,0,10.0,20,10.0,28.874360482963265,10,34.0,49.50492494263012,5,61.0,67.08240705471428,5,78.0,64.0,20,64.0,0.30000000000000004,305982,0.0,0.0,24,0,0,1,0,0.0,24,25,30,90.0,87.0,5,19,30,2515,0.6352172885090113,9.503498118370773
9,30,0,0,0,10.000000000000002,20,10.0,30.122148211521225,18,35.0,51.71944447410977,15,60.33333333333334,67.8897606911051,5,78.0,64.0,20,64.0,0.26666666666666666,305116,0.0,0.0,26,0,0,1,0,0.0,29,30,26,147.0,63.0,9,21,26,3405,0.7991037331521511,10.302601851522924
