index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
221,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
150,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
347,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
328,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
533,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
108,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
414,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
440,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
624,T37,T41,1,1,12,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
623,T37,T41,1,8,34,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
621,T37,T41,1,2,20,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
618,T41,T37,1,6,26,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
616,T37,T37,1,8,34,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
615,T37,T41,1,1,12,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
564,T41,T41,1,1,20,1,-1,1,03T41@1,06T41@2,17,1,-1,-1,2
109,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
625,T37,T37,1,1,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
485,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
542,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
95,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
606,T41,T41,1,1,20,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
627,T41,T37,1,5,26,-1,-1,1,06T41@2,08T37@3,17,-1,-1,-1,3
45,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
171,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
167,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
127,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
16,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
607,T37,T37,2,10,34,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
614,T37,T41,2,10,34,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
312,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
