,balance,assets,bankrupt,agent_id,step
0,12495.0,190.0,False,00T12@0,0.0
1,12005.0,980.0,False,00T12@0,5.0
2,11445.0,1840.0,False,00T12@0,10.0
3,10945.0,2640.0,False,00T12@0,15.0
4,10465.0,3420.0,False,00T12@0,20.0
5,10345.0,3648.0,False,00T12@0,25.0
6,10345.0,3648.0,False,00T12@0,30.0
7,10345.0,3648.0,False,00T12@0,35.0
8,10345.0,3648.0,False,00T12@0,40.0
9,10345.0,3648.0,False,00T12@0,45.0
10,10345.0,3648.0,False,00T12@0,50.0
11,12555.0,112.0,False,01T12@0,0.0
12,12045.0,922.0,False,01T12@0,5.0
13,11605.0,1620.0,False,01T12@0,10.0
14,11105.0,2420.0,False,01T12@0,15.0
15,10585.0,3228.0,False,01T12@0,20.0
16,10305.0,3712.0,False,01T12@0,25.0
17,10305.0,3712.0,False,01T12@0,30.0
18,10305.0,3712.0,False,01T12@0,35.0
19,10305.0,3712.0,False,01T12@0,40.0
20,10305.0,3712.0,False,01T12@0,45.0
21,10305.0,3712.0,False,01T12@0,50.0
22,21754.0,0.0,False,02T20@1,0.0
23,21754.0,0.0,False,02T20@1,5.0
24,21754.0,0.0,False,02T20@1,10.0
25,21754.0,0.0,False,02T20@1,15.0
26,21754.0,0.0,False,02T20@1,20.0
27,21754.0,0.0,False,02T20@1,25.0
28,21754.0,0.0,False,02T20@1,30.0
29,21754.0,0.0,False,02T20@1,35.0
30,21754.0,0.0,False,02T20@1,40.0
31,21754.0,0.0,False,02T20@1,45.0
32,21754.0,0.0,False,02T20@1,50.0
33,21754.0,0.0,False,03T20@1,0.0
34,21754.0,0.0,False,03T20@1,5.0
35,21754.0,0.0,False,03T20@1,10.0
36,21754.0,0.0,False,03T20@1,15.0
37,21754.0,0.0,False,03T20@1,20.0
38,21754.0,0.0,False,03T20@1,25.0
39,21754.0,0.0,False,03T20@1,30.0
40,21754.0,0.0,False,03T20@1,35.0
41,21754.0,0.0,False,03T20@1,40.0
42,21754.0,0.0,False,03T20@1,45.0
43,21754.0,0.0,False,03T20@1,50.0
44,27677.0,0.0,False,04T35@2,0.0
45,27548.0,0.0,False,04T35@2,5.0
46,27228.0,0.0,False,04T35@2,10.0
47,26732.0,0.0,False,04T35@2,15.0
48,26473.0,0.0,False,04T35@2,20.0
49,25987.0,0.0,False,04T35@2,25.0
50,25617.0,0.0,False,04T35@2,30.0
51,25179.0,0.0,False,04T35@2,35.0
52,24805.0,0.0,False,04T35@2,40.0
53,24775.0,0.0,False,04T35@2,45.0
54,24775.0,0.0,False,04T35@2,50.0
55,27677.0,0.0,False,05T35@2,0.0
56,27434.0,0.0,False,05T35@2,5.0
57,27218.0,0.0,False,05T35@2,10.0
58,27022.0,0.0,False,05T35@2,15.0
59,26766.0,0.0,False,05T35@2,20.0
60,26340.0,0.0,False,05T35@2,25.0
61,25932.0,0.0,False,05T35@2,30.0
62,25456.0,0.0,False,05T35@2,35.0
63,25154.0,0.0,False,05T35@2,40.0
64,25098.0,0.0,False,05T35@2,45.0
65,25098.0,0.0,False,05T35@2,50.0
66,34184.0,0.0,False,06T12@3,0.0
67,33590.0,1040.0,False,06T12@3,5.0
68,32056.0,2961.208036533765,False,06T12@3,10.0
69,30639.0,5027.415125377957,False,06T12@3,15.0
70,29168.0,7068.198464331554,False,06T12@3,20.0
71,28310.0,8405.394059708107,False,06T12@3,25.0
72,28164.0,9045.097657752049,False,06T12@3,30.0
73,27732.0,9983.504483228236,False,06T12@3,35.0
74,27796.0,10424.516938468487,False,06T12@3,40.0
75,29126.0,9597.048440039982,False,06T12@3,45.0
76,31166.0,8058.805320968564,False,06T12@3,50.0
77,34184.0,0.0,False,07T20@3,0.0
78,33988.0,0.0,False,07T20@3,5.0
79,33262.0,0.0,False,07T20@3,10.0
80,32716.0,0.0,False,07T20@3,15.0
81,31812.0,0.0,False,07T20@3,20.0
82,30986.0,0.0,False,07T20@3,25.0
83,30304.0,0.0,False,07T20@3,30.0
84,29494.0,0.0,False,07T20@3,35.0
85,28806.0,0.0,False,07T20@3,40.0
86,27852.0,0.0,False,07T20@3,45.0
87,27072.0,0.0,False,07T20@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
