index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
155,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
12,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
132,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
231,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
229,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
51,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
218,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
193,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
383,T35,T12,1,6,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
381,T35,T12,1,6,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
107,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
21,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
205,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
72,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
247,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
378,T35,T12,1,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
360,T35,T12,1,5,15,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
353,T35,T12,1,4,15,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
385,T35,T12,1,6,15,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
136,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
371,T35,T12,1,5,15,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
199,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
184,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
183,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
175,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
179,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
182,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
236,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
197,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
415,T35,T12,2,6,15,-1,-1,2,05T35@2,06T12@3,17,-1,-1,-1,3
121,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
386,T35,T12,2,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
356,T35,T12,2,2,32,1,-1,1,04T35@2,06T12@3,17,2,-1,-1,3
254,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
25,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
58,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
257,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
167,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
379,T35,T12,2,10,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
165,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
373,T35,T12,2,2,32,1,-1,1,05T35@2,06T12@3,17,2,-1,-1,3
90,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
29,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
162,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
399,T35,T12,3,2,32,2,-1,2,04T35@2,06T12@3,17,3,-1,-1,3
395,T35,T12,3,2,32,2,-1,2,05T35@2,06T12@3,17,3,-1,-1,3
168,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
240,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
43,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
242,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
40,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
177,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
380,T35,T12,3,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
163,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
414,T35,T12,4,10,16,-1,-1,2,04T35@2,06T12@3,17,-1,-1,-1,3
81,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
263,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
194,T20,OTHER,4,3,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
304,T12,OTHER,4,3,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
105,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
112,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
210,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
151,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
351,T12,OTHER,4,4,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
172,T20,OTHER,4,1,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
332,T12,OTHER,4,3,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
224,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
290,T12,OTHER,4,1,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
195,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
37,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
67,T20,OTHER,4,1,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
471,T35,T12,4,6,15,-1,-1,4,04T35@2,06T12@3,17,-1,-1,-1,3
287,T12,OTHER,4,2,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
443,T35,T12,4,2,32,3,-1,3,05T35@2,06T12@3,17,4,-1,-1,3
7,T20,OTHER,4,2,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
53,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
474,T35,T12,4,6,15,-1,-1,4,05T35@2,06T12@3,17,-1,-1,-1,3
442,T35,T12,4,2,32,3,-1,3,04T35@2,06T12@3,17,4,-1,-1,3
223,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
11,T20,OTHER,5,1,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
511,T35,T12,5,6,15,-1,-1,5,05T35@2,06T12@3,17,-1,-1,-1,3
276,T12,OTHER,5,1,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
444,T35,T12,5,10,16,-1,-1,3,04T35@2,06T12@3,17,-1,-1,-1,3
445,T35,T12,5,10,16,-1,-1,3,05T35@2,06T12@3,17,-1,-1,-1,3
49,T20,OTHER,5,1,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
308,T12,OTHER,5,2,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
325,T12,OTHER,5,4,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
158,T20,OTHER,5,2,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
119,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
46,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
127,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
243,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
321,T12,OTHER,5,1,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
277,T12,OTHER,5,2,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
133,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
111,T20,OTHER,5,4,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
340,T12,OTHER,5,2,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
220,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
95,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
71,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
501,T35,T12,5,6,15,-1,-1,5,04T35@2,06T12@3,17,-1,-1,-1,3
6,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
36,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
273,T12,OTHER,6,3,40,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
370,T35,T12,6,2,29,1,-1,1,05T35@2,06T12@3,17,6,-1,-1,3
73,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
75,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
44,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
355,T35,T12,6,2,29,1,-1,1,04T35@2,06T12@3,17,6,-1,-1,3
79,T20,OTHER,6,2,40,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
171,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
494,T35,T12,6,2,32,5,-1,5,05T35@2,06T12@3,17,6,-1,-1,3
17,T20,OTHER,6,1,40,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
