index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.0,0,,40.0,0,,0.2125,192280,0.0,0.0,9,0,0,81,0,0.0,271,352,18,0.0,0,0,0,18,200,1.8524453192949293,1.8524453192949293
1,18,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,26.440677966101696,14,15.0,40.0,0,,0.375,191546,0.0,0.0,14,0,0,10,0,0.0,26,36,10,324.0,0,18,0,10,410,0.5951578859239817,2.447603205218911
2,10,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,26.83012259194396,4,32.0,40.0,0,,0.35,191202,0.0,0.0,12,0,0,2,0,0.0,26,28,12,180.0,0,10,0,12,328,0.6821417063474655,3.1297449115663767
3,12,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,27.203466329662394,4,32.0,40.0,0,,0.3,190858,0.0,0.0,12,0,0,4,0,0.0,28,32,12,216.0,0,12,0,12,328,0.6793247312307358,3.809069642797113
4,12,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,27.559748194091107,4,32.0,40.0,7,40.0,0.3,190424,0.0,0.0,16,0,0,15,0,0.0,17,32,12,216.0,0,12,0,12,608,0.8155662007629871,4.6246358435601
5,12,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,27.559748194091107,0,,40.0,8,40.0,0.25,190118,0.0,0.0,14,0,0,15,0,0.0,18,33,12,216.0,0,12,0,12,520,0.6207208484411241,5.245356692001224
6,12,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,27.828567966378962,6,30.0,40.0,10,40.0,0.325,189540,0.0,0.0,19,0,0,24,0,0.0,8,32,12,216.0,0,12,0,12,780,0.5369175635278225,5.782274255529046
7,12,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,27.874489090503182,2,29.0,40.0,11,40.0,0.2375,189088,0.0,0.0,18,0,0,20,0,0.0,12,32,12,216.0,0,12,0,12,698,0.6204418484121561,6.402716103941202
8,12,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,28.37919057976392,18,29.66666666666667,40.0,6,40.0,0.35,188074,0.0,0.0,24,0,0,14,0,0.0,18,32,12,216.0,0,12,0,12,974,0.5890562813729048,6.991772385314107
9,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.78032409555012,14,30.42857142857143,40.0,11,40.0,0.35,187144,0.0,0.0,20,0,0,20,0,0.0,10,30,12,216.0,0,12,0,12,1066,0.5452766362577677,7.537049021571875
10,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.65771689526896,12,28.0,40.0,10,40.0,0.375,186322,0.0,0.0,20,0,0,22,0,0.0,8,30,12,216.0,0,12,0,12,936,0.5566191170364618,8.093668138608336
11,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.958375399804453,16,30.25,39.99999999999999,9,40.0,0.375,185334,0.0,0.0,24,0,0,23,0,0.0,9,32,12,216.0,0,12,0,12,1044,0.8306024540215731,8.924270592629911
12,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,29.010549368832933,2,31.0,39.99999999999999,10,40.0,0.375,184924,0.0,0.0,13,0,0,13,0,0.0,19,32,12,216.0,0,12,0,12,662,0.5133136492222548,9.437584241852164
13,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59210333770277,16,26.75,39.99999999999999,9,40.0,0.375,183942,0.0,0.0,23,0,0,12,0,0.0,19,31,12,216.0,0,12,0,12,988,0.5133712813258171,9.95095552317798
14,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.156595983116087,12,25.33333333333333,39.99999999999999,6,40.0,0.375,183204,0.0,0.0,18,0,0,13,0,0.0,19,32,12,216.0,0,12,0,12,744,0.5035615637898445,10.454517086967826
15,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,27.49500737517408,7,19.857142857142858,39.99999999999999,6,40.0,0.375,182667,0.0,0.0,14,0,0,14,0,0.0,19,33,12,216.0,0,12,0,12,579,0.4828901439905167,10.937407230958344
16,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,27.16430551119577,13,25.153846153846153,39.99999999999999,10,40.0,0.375,181801,0.0,0.0,20,0,0,13,0,0.0,19,32,10,216.0,0,12,0,10,927,0.4721407648175955,11.409547995775938
17,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,27.355844710218946,6,30.0,39.99999999999999,11,40.0,0.375,181207,0.0,0.0,17,0,0,13,0,0.0,18,31,10,180.0,0,10,0,10,820,0.4494759943336248,11.859023990109565
18,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,27.57362938168005,8,29.75,39.99999999999999,7,40.0,0.375,180621,0.0,0.0,17,0,0,11,0,0.0,17,28,10,180.0,0,10,0,10,718,0.467284893617034,12.326308883726597
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,27.796356836355578,8,30.0,39.99999999999999,15,40.0,0.35,179799,0.0,0.0,22,0,0,14,0,0.0,16,30,10,180.0,0,10,0,10,1040,0.4618210513144732,12.78812993504107
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.233248018419772,16,30.375,39.99999999999999,11,40.0,0.375,178777,0.0,0.0,23,0,0,11,0,0.0,19,30,10,180.0,0,10,0,10,1126,0.4648286737501621,13.252958608791232
21,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.588845319084925,20,30.1,39.99999999999999,20,40.0,0.35,177925,0.0,0.0,28,0,0,12,0,0.0,18,30,10,180.0,0,10,0,10,1602,0.4564224146306515,13.709381023421884
22,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.766639316847037,12,30.16666666666667,39.99999999999999,20,40.0,0.375,177625,0.0,0.0,26,0,0,13,0,0.0,16,29,10,180.0,0,10,0,10,1362,0.4549522008746862,14.16433322429657
23,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,28.97921541275053,18,30.11111111111111,39.99999999999999,20,40.0,0.25,177065,0.0,0.0,18,0,0,13,0,0.0,18,31,10,180.0,0,10,0,10,1342,0.4504819102585316,14.6148151345551
24,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.184623597942576,16,30.5,39.99999999999999,20,40.0,0.175,176523,0.0,0.0,18,0,0,12,0,0.0,18,30,10,180.0,0,10,0,10,1288,0.4542311634868384,15.06904629804194
25,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.33450114823282,18,30.222222222222218,40.0,14,40.0,0.125,175781,0.0,0.0,17,0,0,11,0,0.0,18,29,10,180.0,0,10,0,10,1104,0.4481878839433193,15.517234181985259
26,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.433196146490268,16,30.125,40.0,20,40.0,0.125,175245,0.0,0.0,18,0,0,11,0,0.0,18,29,10,180.0,0,10,0,10,1282,0.4488951731473208,15.96612935513258
27,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.5760697088712,20,30.4,40.0,20,40.0,0.125,174775,0.0,0.0,20,0,0,11,0,0.0,19,30,10,180.0,0,10,0,10,1408,0.453409194946289,16.41953855007887
28,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.58419479702885,12,29.66666666666667,40.0,20,40.0,0.125,174495,0.0,0.0,16,0,0,2,0,0.0,19,21,10,180.0,0,10,0,10,1156,0.4081212654709816,16.82765981554985
29,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.67741498067037,10,30.8,40.0,20,40.0,0.125,174423,0.0,0.0,13,0,0,2,0,0.0,16,18,10,180.0,0,10,0,10,1108,0.4061549212783575,17.233814736828208
30,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.80894433015449,18,30.66666666666667,40.0,20,40.0,0.125,174175,0.0,0.0,18,0,0,2,0,0.0,16,18,10,180.0,0,10,0,10,1352,0.40675362572073936,17.64056836254895
31,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.867811467374743,24,30.16666666666667,40.0,20,40.0,0.125,173371,0.0,0.0,23,0,0,2,0,0.0,18,20,10,180.0,0,10,0,10,1524,0.3989075850695372,18.039475947618484
32,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.827847797790746,16,29.5,40.0,20,40.0,0.125,173031,0.0,0.0,18,0,0,2,0,0.0,8,10,10,180.0,0,10,0,10,1272,0.3998562265187502,18.439332174137235
33,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.79783023751843,10,29.4,40.0,20,40.0,0.125,173015,0.0,0.0,15,0,0,2,0,0.0,8,10,10,180.0,0,10,0,10,1094,0.39651431888341904,18.83584649302065
34,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.86372513094688,18,30.33333333333333,40.00000000000001,20,40.0,0.125,172381,0.0,0.0,19,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1346,0.3968500774353743,19.232696570456028
35,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.84726373359477,12,29.66666666666667,40.00000000000001,20,40.0,0.125,172019,0.0,0.0,16,0,0,2,0,0.0,8,10,10,180.0,0,10,0,10,1156,0.3989116754382849,19.631608245894316
36,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.90538198984923,16,30.375,40.00000000000001,20,40.0,0.125,171861,0.0,0.0,18,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1286,0.4140455070883036,20.045653752982613
37,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.90591614485564,22,29.90909090909091,40.00000000000001,14,40.0,0.125,171051,0.0,0.0,20,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1218,0.3927520848810673,20.438405837863684
