index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,41.0,0,,0.125,342650,0.0,0.0,5,0,0,0,0,0.0,280,280,55,0.0,0.0,0,0,55,200,0.3047833740711212,0.3047833740711212
1,55,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,41.0,0,,0.125,342450,0.0,0.0,5,0,0,11,0,0.0,33,44,37,576.0,219.0,32,23,37,200,1.373317118734121,1.6781004928052423
2,37,0,0,0,10.0,20,10.0,18.0,0,,29.5,5,43.0,40.551020408163275,4,58.0,41.0,0,,0.2375,341892,0.0,0.0,8,0,0,5,0,0.0,16,21,30,162.0,170.0,9,28,30,647,0.7870262414216995,2.4651267342269416
3,30,0,0,0,10.0,20,10.0,18.0,0,,30.85,5,43.0,37.548944337811896,8,21.0,41.0,0,,0.2875,341381,0.0,0.0,8,0,0,4,0,0.0,14,18,23,125.0,127.0,7,23,23,583,0.6006034817546606,3.0657302159816027
4,23,0,0,0,10.0,20,10.0,18.0,0,,32.065,5,43.0,38.38555941910412,2,58.0,41.0,20,41.0,0.15,341279,0.0,0.0,13,0,0,3,0,0.0,13,16,17,93.0,96.0,6,17,17,1351,0.5681749768555164,3.6339051928371187
5,17,0,0,0,10.0,20,10.0,23.15463917525773,52,27.615384615384613,33.1585,5,43.0,39.238342644725115,2,58.0,41.0,20,41.0,0.3375,340609,0.0,0.0,16,0,0,3,0,0.0,9,12,19,54.0,56.0,3,14,19,2787,0.5228933561593294,4.1567985489964485
6,19,0,0,0,10.0,20,10.0,23.15463917525773,0,,34.76604545454545,10,42.0,41.655384180469156,6,58.33333333333334,41.0,20,41.0,0.45,340177,0.0,0.0,16,0,0,2,0,0.0,12,14,14,72.0,60.0,4,15,14,1790,0.4199435114860535,4.576742060482502
7,14,0,0,0,10.0,20,10.0,23.15463917525773,0,,35.981836134453786,10,42.0,47.51059601687243,20,60.0,41.0,20,41.0,0.45,339804,0.0,0.0,15,0,0,0,0,0.0,12,12,4,18.0,39.0,1,13,4,2640,0.20389020070433614,4.780632261186838
8,4,0,0,0,10.0,20,10.0,23.57184750733138,15,26.0,37.08618922108576,10,43.0,48.27155010497688,4,59.0,41.00000000000001,20,41.0,0.4875,339904,0.0,0.0,15,0,0,0,0,0.0,10,10,7,0.0,12.0,0,4,7,2076,0.12343271635472775,4.904064977541567
9,7,0,0,0,10.000000000000002,20,10.0,23.80973841481337,10,26.0,39.71785366994965,55,42.45454545454545,50.36243795463251,12,59.83333333333334,41.00000000000001,20,41.0,0.6125,338162,0.0,0.0,18,0,0,1,0,0.0,13,14,11,72.0,24.0,4,3,11,4333,0.25552185624837875,5.1595868337899455
10,11,0,0,0,10.000000000000002,20,10.0,24.39791134443166,15,28.0,39.96990858629624,15,41.66666666666666,51.88536502991045,17,57.235294117647065,41.00000000000001,20,41.0,0.5625,337863,0.0,0.0,15,0,0,1,0,0.0,14,15,17,75.0,33.0,5,6,17,3038,0.3720433413982392,5.531630175188184
11,17,0,0,0,10.000000000000002,20,10.0,23.823010740022386,4,10.0,40.128540958291175,19,41.0,51.88536502991045,0,,41.00000000000001,20,41.0,0.625,337810,0.0,0.0,13,0,0,7,0,0.0,12,19,24,162.0,39.0,9,8,24,1839,0.6203047893941402,6.151934964582324
12,24,0,0,0,10.000000000000002,20,10.0,23.823010740022386,0,,40.16609084960721,5,41.0,51.88536502991045,0,,41.0,20,41.0,0.5249999999999999,337811,0.0,0.0,11,0,0,4,0,0.0,15,19,26,122.0,75.0,9,15,26,1225,0.5716284513473511,6.723563415929675
13,26,0,0,0,10.000000000000002,20,10.0,23.823010740022386,0,,37.451175598055976,30,28.0,53.33358361726287,15,60.0,41.00000000000001,20,41.0,0.5,337027,0.0,0.0,12,0,0,2,0,0.0,18,20,28,135.0,78.0,10,16,28,2760,0.5726668573915958,7.296230273321271
14,28,0,0,0,10.000000000000002,20,10.0,23.8578618048042,1,27.0,37.451175598055976,0,,54.059464904824345,52,55.115384615384606,41.00000000000001,20,41.0,0.4625,337131,0.0,0.0,14,0,0,4,0,0.0,19,23,22,136.0,78.0,12,16,22,3913,0.6177411861717701,7.913971459493041
15,22,0,0,0,10.000000000000002,20,10.0,25.071485586561284,34,28.0,37.451175598055976,0,,54.12689439626377,2,58.0,41.00000000000001,20,41.0,0.5,337144,0.0,0.0,13,0,0,2,0,0.0,13,15,18,75.0,66.0,5,17,18,2088,0.5440616868436337,8.458033146336675
16,18,0,0,0,10.000000000000002,20,10.0,25.071485586561284,0,,38.36964905137018,24,43.0,50.48289132888852,40,40.9,41.00000000000001,20,41.0,0.625,336548,0.0,0.0,20,0,0,4,0,0.0,10,14,23,54.0,59.0,3,15,23,3688,0.33236450888216496,8.79039765521884
17,23,0,0,0,10.000000000000002,20,10.0,25.071485586561284,0,,38.699227176352345,10,43.0,49.978783082583405,6,39.0,41.00000000000001,20,41.0,0.625,336559,0.0,0.0,13,0,0,3,0,0.0,13,16,20,93.0,67.0,6,17,20,1684,0.5386040396988392,9.32900169491768
18,20,0,0,0,10.000000000000002,20,10.0,23.934945411963803,20,18.0,39.0144315485013,10,43.0,49.25234304723785,45,47.26666666666666,41.0,20,41.0,0.6,335718,0.0,0.0,18,0,0,3,0,0.0,13,16,21,90.0,60.0,5,15,21,3937,0.3667698241770268,9.695771519094707
19,21,0,0,0,10.000000000000002,20,10.0,24.38663630886064,14,28.0,39.24331626006028,16,41.0,49.37959364538214,2,59.0,41.0,20,41.0,0.575,335759,0.0,0.0,15,0,0,2,0,0.0,13,15,19,75.0,63.0,5,16,19,2186,0.3388018645346165,10.034573383629322
20,19,0,0,0,10.000000000000002,20,10.0,24.38663630886064,0,,37.066061112992045,30,28.0,50.453179923528054,22,57.18181818181818,41.00000000000001,20,41.0,0.575,334994,0.0,0.0,13,0,0,4,0,0.0,11,15,19,90.0,57.0,5,14,19,3118,0.3194665517657995,10.354039935395123
