index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
238,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
234,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
188,OTHER,T37,0,7,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
124,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
119,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
69,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
315,T22,T37,1,5,21,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
313,T37,T22,1,4,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
18,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
321,T22,T37,1,2,58,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
322,T22,T37,1,5,19,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
213,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
179,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
153,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
314,T37,T37,2,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
184,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
312,T22,T37,2,2,58,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
158,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
98,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
127,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
304,T37,T22,2,5,43,1,-1,1,03T37@1,05T22@2,17,2,-1,-1,2
300,T22,T37,2,2,58,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
308,T37,T22,3,5,43,1,-1,1,03T37@1,04T22@2,17,3,-1,-1,2
167,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
192,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
166,OTHER,T20,3,8,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
56,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
320,T37,T37,3,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
51,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
100,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
310,T22,T37,3,8,21,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
342,T37,T22,3,5,43,-1,-1,2,03T37@1,05T22@2,17,-1,-1,-1,2
97,T37,OTHER,4,6,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
63,T20,OTHER,4,2,41,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
231,T37,OTHER,4,3,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
52,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
3,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
108,T37,OTHER,4,1,41,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
194,T20,OTHER,4,3,41,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
74,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
296,T22,T37,4,2,58,1,-1,1,04T22@2,06T37@3,17,4,-1,-1,3
323,T37,T22,4,4,15,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
45,T20,OTHER,4,5,41,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
357,T37,T22,4,5,43,3,-1,3,03T37@1,04T22@2,17,4,-1,-1,2
88,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
99,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
173,T37,OTHER,5,5,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
378,T37,T22,5,5,43,-1,-1,4,03T37@1,04T22@2,17,-1,-1,-1,2
285,T37,T37,5,10,26,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
161,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
136,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
295,T22,T37,5,2,58,1,-1,1,05T22@2,06T37@3,17,5,-1,-1,3
291,T37,T37,5,13,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
91,T37,OTHER,5,3,41,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
267,T20,OTHER,5,2,41,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
294,T37,T37,5,11,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
59,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
121,T20,OTHER,5,6,41,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
318,T37,T22,5,4,15,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
298,T37,T37,5,18,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
259,T20,OTHER,5,4,41,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
48,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
240,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
354,T37,T22,5,5,43,3,-1,3,03T37@1,04T22@2,17,5,-1,-1,2
252,OTHER,T37,6,6,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
284,T22,T37,6,2,58,1,-1,1,05T22@2,06T37@3,17,6,-1,-1,3
302,T37,T22,6,5,41,1,-1,1,03T37@1,04T22@2,17,6,-1,-1,2
299,T37,T22,6,5,43,1,-1,1,03T37@1,05T22@2,17,6,-1,-1,2
78,T20,OTHER,6,6,41,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
32,T20,OTHER,6,3,41,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
175,T37,OTHER,6,6,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
73,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
10,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
197,T37,OTHER,6,2,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
306,T22,T37,6,2,59,1,-1,1,04T22@2,06T37@3,17,6,-1,-1,3
50,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
290,T22,T37,6,2,58,1,-1,1,04T22@2,06T37@3,17,6,-1,-1,3
227,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
21,T37,OTHER,6,3,41,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
40,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
145,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
334,T22,T37,7,10,60,2,-1,2,04T22@2,06T37@3,17,7,-1,-1,3
141,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
214,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
324,T37,T22,7,5,41,2,-1,2,03T37@1,05T22@2,17,7,-1,-1,2
248,T37,OTHER,7,3,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
42,T20,OTHER,7,6,41,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
330,T37,T22,7,5,43,2,-1,2,03T37@1,05T22@2,17,7,-1,-1,2
76,T37,OTHER,7,6,41,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
137,T20,OTHER,7,3,41,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
6,T20,OTHER,7,2,41,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
210,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
215,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
336,T22,T37,7,10,60,2,-1,2,05T22@2,06T37@3,17,7,-1,-1,3
209,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
297,T37,T37,8,15,26,1,-1,1,01T37@0,03T37@1,17,8,-1,-1,1
143,T37,OTHER,8,4,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
345,T37,T22,8,5,43,3,-1,3,03T37@1,05T22@2,17,8,-1,-1,2
34,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
37,T37,OTHER,8,4,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
250,T20,OTHER,8,5,41,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
2,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
371,T37,T22,8,5,43,4,-1,4,03T37@1,05T22@2,17,8,-1,-1,2
186,OTHER,T37,8,5,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
301,T22,T37,8,2,59,1,-1,1,04T22@2,06T37@3,17,8,-1,-1,3
204,T37,OTHER,8,4,41,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
286,T22,T37,8,2,59,1,-1,1,05T22@2,06T37@3,17,8,-1,-1,3
89,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
157,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
93,T20,OTHER,8,3,41,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
275,T20,OTHER,9,2,41,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
288,T37,T22,9,5,41,1,-1,1,03T37@1,05T22@2,17,9,-1,-1,2
135,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
207,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
338,T37,T22,9,5,41,2,-1,2,03T37@1,05T22@2,17,9,-1,-1,2
217,T37,OTHER,9,3,41,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
159,OTHER,T37,9,5,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
128,T37,OTHER,9,2,41,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
148,T37,OTHER,9,5,41,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
283,T37,T37,9,10,26,1,-1,1,01T37@0,03T37@1,17,9,-1,-1,1
174,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
33,T20,OTHER,9,3,41,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
349,T37,T22,9,40,43,3,-1,3,03T37@1,04T22@2,16,9,-1,-1,2
22,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
361,T37,T22,9,40,43,-1,-1,3,03T37@1,05T22@2,17,-1,-1,-1,2
