index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
300,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
158,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
148,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
346,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
353,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
498,T23,T22,1,9,13,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
244,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
485,T23,T22,1,1,12,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
486,T22,T36,1,5,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
522,T23,T22,1,4,13,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T41,T35,1,1,30,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
318,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T23,T22,1,2,2,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
329,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
178,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
381,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
131,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
520,T23,T22,1,5,15,1,-1,1,04T23@2,06T22@3,17,1,-1,-1,3
472,T23,T22,1,4,3,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
320,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
526,T23,T22,2,12,13,1,-1,1,07T23@3,09T22@4,15,2,-1,-1,4
529,T22,T22,2,11,24,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
532,T36,T23,2,5,49,-1,-1,1,02T36@1,04T23@2,13,-1,-1,-1,2
500,T23,T22,2,1,16,1,-1,1,07T23@3,08T22@4,15,2,-1,-1,4
