index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,38,0,0,0,10.000000000000002,20,10.0,28.319730192694678,1,30.0,43.019341297282864,52,45.96153846153846,13.835792222921883,9,12.777777777777779,44.20764636481184,76,37.35526315789474,64.0,11,64.0,0.5,243273,0.0,0.0,34,0,0,3,0,0.0,43,46,44,255.0,117.0,21,17,44,6278,0.5821846686303616,18.38721168041229
20,44,0,0,0,10.000000000000002,20,10.0,28.71691004592339,71,30.084507042253517,42.67458103987723,25,40.0,13.856323487416926,6,14.333333333333336,45.75163361800437,50,62.2,64.0,9,64.0,0.5,236816,0.0,0.0,35,0,0,11,0,0.0,33,44,48,293.0,164.0,19,25,48,7108,0.8744531627744436,19.261664843186733
21,48,0,0,0,10.000000000000002,20,10.0,28.72141330296031,1,30.0,44.20697262139811,92,47.48913043478261,13.856323487416926,0,,46.802466957986184,61,55.8360655737705,64.0,10,64.0,0.5,226053,0.0,0.0,33,0,0,1,0,0.0,40,41,51,262.0,183.0,23,25,51,8645,0.7976072281599045,20.05927207134664
22,51,0,0,0,10.000000000000002,20,10.0,28.892740812872773,46,29.847826086956523,44.23149556114003,7,45.14285714285714,13.345078281860928,20,10.0,43.50067860210023,87,23.50574712643678,64.0,10,64.0,0.5,213754,0.0,0.0,37,0,0,8,0,0.0,37,45,53,347.0,209.0,24,27,53,4774,0.9743400514125824,21.033612122759227
23,53,0,0,1,10.000000000000002,18,10.0,29.16273856117309,40,31.0,44.47031743987219,31,46.32258064516129,12.528119467438138,15,5.133333333333334,41.26472113540683,88,27.22727272727273,64.0,11,64.0,0.4900000000000001,236053,0.0,0.08333333333333333,40,0,0,8,1,1.0,38,46,52,320.0,226.0,23,30,52,6033,0.8658491149544716,21.89946123771369
24,52,0,0,0,10.000000000000002,0,,29.246037547188287,39,29.84615384615385,44.584998066826,41,45.26829268292683,12.474537878958303,9,11.666666666666664,43.20402968734436,35,75.14285714285714,64.0,10,64.0,0.4,231371,0.0,0.08333333333333333,22,0,0,12,3,129.40028735632185,32,44,38,359.0,208.0,27,25,38,6395,0.6938076671212912,22.593268904834986
25,38,0,0,0,10.000000000000002,20,10.0,29.322447838623123,31,30.032258064516128,44.79700963467289,12,49.33333333333334,12.108213337923956,25,10.2,44.5771006567155,25,74.8,64.0,9,64.0,0.4900000000000001,228909,0.0,0.08333333333333333,37,0,0,12,9,1745.9712690631811,28,40,30,263.0,109.0,16,22,30,4424,0.906393663957715,23.4996625687927
26,30,0,0,0,10.0,20,10.0,29.308478632701828,13,29.0,44.06663284597815,25,37.0,11.502924625860002,21,7.476190476190476,46.51251248261503,35,75.14285714285714,64.0,20,64.0,0.5,225881,0.0,0.08333333333333333,36,0,0,12,3,96.98995726495727,19,31,32,155.0,96.0,11,19,32,5569,0.5178655441850424,24.017528112977747
27,32,0,0,0,10.0,20,10.0,29.316075867873344,3,30.0,44.06527407241887,5,44.0,11.502924625860002,0,,47.92346130970108,25,76.0,64.0,20,64.0,0.5,225806,0.0,0.08333333333333333,30,0,0,13,2,2.0,23,36,27,210.0,147.0,13,19,27,3690,0.4984276127070189,24.515955725684762
28,27,0,0,0,10.0,20,10.0,29.26300327083475,61,29.049180327868854,43.6967321662672,22,40.0,10.776395487806454,22,6.0,48.79139880182293,15,76.0,64.0,20,64.0,0.5,224622,0.0,0.08333333333333333,39,0,0,12,2,2.0,22,34,33,207.0,130.0,14,13,33,5404,0.4873304441571236,25.00328616984189
29,33,0,0,0,10.0,20,10.0,29.471937725111733,60,30.43333333333333,43.90135185999896,7,50.28571428571429,10.864540422312439,9,12.333333333333336,49.69492734882576,15,76.0,64.0,20,64.0,0.5,223008,0.0,0.08333333333333333,34,0,0,9,2,2.0,24,33,35,214.0,137.0,14,19,35,4909,0.4831779804080725,25.48646415024996
30,35,0,0,0,10.0,20,10.0,29.47540637881234,2,30.0,43.022483787105244,102,41.27450980392157,10.834130380963693,22,10.636363636363637,50.85734801510014,32,65.625,64.0,20,64.0,0.48,214843,0.0,0.08333333333333333,40,0,0,8,1,1.0,30,38,36,297.0,141.0,18,17,36,8084,0.5308962408453226,26.01736039109528
31,36,0,0,0,10.0,20,10.0,29.627071909662643,31,30.967741935483872,43.143756767302726,12,45.91666666666666,10.557877560781176,18,8.277777777777779,50.69282317576882,23,47.8695652173913,64.0,20,64.0,0.5,213929,0.0,0.08333333333333333,33,0,0,8,1,1.0,28,36,37,252.0,183.0,15,21,37,4241,0.4886697586625814,26.506030149757862
32,37,0,0,1,10.0,20,10.0,29.41670488150376,33,27.66666666666667,44.25927813611065,79,47.89873417721518,10.830363251042924,5,19.0,51.94598470995489,20,75.5,64.0,20,64.0,0.4900000000000001,212237,0.0,0.16666666666666666,32,0,0,1,5,124.02390706269993,38,39,37,242.0,205.0,15,22,37,4388,0.6056734435260296,27.11170359328389
33,37,0,0,0,10.0,20,10.0,29.62531186442623,42,31.0,44.25927813611065,0,,10.830363251042924,0,,53.19778542137031,20,75.5,64.0,20,64.0,0.4900000000000001,211519,0.0,0.16666666666666666,29,0,0,1,2,613.1752136752137,29,30,27,254.0,216.0,15,22,27,4292,0.5691229961812496,27.68082658946514
34,27,0,0,0,10.0,20,10.0,29.743942563579733,47,30.46808510638298,44.03305209849614,17,40.0,11.113209138479405,5,19.0,54.10828132749047,15,74.66666666666667,64.0,20,64.0,0.4900000000000001,210746,0.0,0.16666666666666666,29,0,0,0,1,139.1787439613527,36,36,24,252.0,114.0,14,13,24,4807,0.4555742796510458,28.13640086911619
35,24,0,0,0,10.0,20,10.0,29.793495749674765,14,30.857142857142854,43.467758115385095,36,38.944444444444436,11.40536300143244,5,19.0,55.58588707038888,25,74.4,64.0,20,64.0,0.47,209857,0.0,0.16666666666666666,33,0,0,1,0,0.0,29,30,26,183.0,158.0,11,13,26,5269,0.4164457768201828,28.55284664593637
36,26,0,0,0,10.0,20,10.0,29.723844068733005,30,29.066666666666666,43.37560130378371,5,38.0,11.626531615788592,5,17.0,56.43842168923644,15,74.0,64.0,20,64.0,0.5,209750,0.0,0.16666666666666666,31,0,0,3,2,733.5582103082105,33,36,28,204.0,129.0,13,13,28,3737,0.4559573139995337,29.008803959935907
37,28,0,0,0,10.0,20,10.0,29.873750544624553,89,30.34831460674157,43.12601055628097,13,38.0,11.626531615788592,0,,58.44293911655723,35,75.14285714285714,64.0,20,64.0,0.5,204373,0.0,0.16666666666666666,40,0,0,1,1,125.63180827886713,30,31,26,198.0,139.0,11,17,26,7305,0.6649905350059271,29.673794494941827
38,26,0,0,0,10.0,20,10.0,29.97387936222453,54,30.592592592592588,43.0262790969504,5,38.0,11.852628505313273,5,17.0,59.725117966974274,25,74.8,64.0,16,64.0,0.5,202191,0.0,0.16666666666666666,32,0,0,4,2,254.23104056437398,29,33,31,207.0,111.0,14,12,31,5021,0.4389695394784212,30.112764034420252
39,31,0,0,0,10.0,20,10.0,29.941660017045198,13,29.07692307692308,42.80776781705229,18,40.0,12.082528636855947,5,17.0,60.09871337528404,28,63.92857142857143,64.0,20,64.0,0.5,201696,0.0,0.16666666666666666,28,0,0,3,1,30.103581603581606,31,34,33,183.0,149.0,11,20,33,4453,0.4106710311025381,30.52343506552279
40,33,0,0,0,10.0,20,10.0,29.890076785077962,20,29.05,42.80776781705229,0,,12.616822172041893,10,18.0,60.86578063560198,26,69.23076923076923,64.0,20,64.0,0.5,199688,0.0,0.16666666666666666,31,0,0,9,3,49.37793127085322,24,33,31,219.0,136.0,13,20,31,3460,0.5060494486242533,31.029484514147047
41,31,0,0,0,10.0,20,10.0,29.908382836068238,84,29.976190476190478,42.51190320597679,32,40.4375,13.10763930418059,10,18.0,61.39021699712672,10,76.0,64.0,20,64.0,0.5,175499,0.0,0.16666666666666666,31,0,0,9,4,166.79460026996833,25,34,33,230.0,126.0,14,17,33,4829,0.4762509874999523,31.505735501647
42,33,0,0,1,10.0,20,10.0,29.06702734636221,33,20.0,41.99257820334431,24,37.0,13.10763930418059,0,,62.15151856677045,15,75.33333333333333,64.0,20,64.0,0.5,198810,0.0,0.25,27,0,0,3,1,848.2666666666668,29,32,28,198.0,169.0,11,22,28,4158,0.4481598474085331,31.953895349055532
43,28,0,0,0,10.0,20,10.0,29.069687148468233,1,30.0,41.289310732667495,63,38.73015873015873,13.10763930418059,0,,62.23372474400325,20,63.25,64.0,17,64.0,0.5,196621,0.0,0.25,32,0,0,1,1,1262.1555555555558,30,31,21,201.0,138.0,12,16,21,5023,0.4591606464236975,32.413055995479226
44,21,0,0,0,10.0,20,10.0,29.069687148468233,0,,41.24208811301397,10,40.0,13.295295149076095,5,17.0,63.21376584120026,20,75.0,64.0,3,64.0,0.4900000000000001,195748,0.0,0.25,22,0,0,3,5,1627.0869325705814,15,18,15,151.0,81.0,9,12,15,2377,0.2318326309323311,32.64488862641156
45,15,0,0,0,10.0,20,10.0,28.934414043981253,35,27.714285714285715,41.21731822200066,5,40.0,13.585347948762386,5,19.0,63.654969742402955,10,74.0,64.0,17,64.0,0.48,196027,0.0,0.25,24,0,0,4,2,170.34111976269932,13,17,14,108.0,87.0,6,9,14,3293,0.2164024580270052,32.861291084438555
46,14,0,0,0,10.0,20,10.0,28.934414043981253,0,,40.991916337339894,17,38.0,14.135029975506306,10,19.0,65.01623454324735,30,75.0,64.0,10,64.0,0.45,194420,0.0,0.25,22,0,0,4,2,1357.0381031155227,12,16,13,108.0,83.0,6,8,13,3926,0.22789413668215275,33.089185221120715
47,13,0,0,0,10.0,20,10.0,28.93777952875009,1,30.0,40.499730248191945,47,38.21276595744681,14.135029975506306,0,,65.95452496561282,25,74.4,64.0,7,64.0,0.5,192207,0.0,0.25,23,0,0,11,2,1374.1076572173351,9,20,16,111.0,64.0,7,6,16,4334,0.35059586353600025,33.439781084656715
48,16,0,0,0,10.0,20,10.0,28.94637023183396,27,29.037037037037038,40.48748439939803,6,40.0,14.28798393890828,5,17.0,65.4990730139148,15,58.66666666666666,64.0,0,,0.5,191270,0.0,0.25,19,0,0,17,3,184.5262472310164,4,21,20,144.0,83.0,8,8,20,1949,0.3121543638408184,33.75193544849753
49,20,0,0,0,10.0,20,10.0,28.95010964122434,1,30.0,40.421551162873456,6,38.0,14.681668115044909,10,18.0,62.97614986235354,42,50.0,64.0,0,,0.5,187686,0.0,0.25,16,0,0,6,2,1265.7608187134504,4,10,27,165.0,90.0,10,10,27,2510,0.4001690428704024,34.15210449136793
50,27,0,0,0,10.0,20,10.0,28.79534487789185,33,27.60606060606061,40.421551162873456,0,,15.03148073604591,10,18.0,62.97614986235354,0,,64.0,0,,0.5,186686,0.0,0.25,15,0,0,1,1,1262.1555555555558,12,13,29,193.0,103.0,13,14,29,1291,0.5065482091158628,34.6586527004838
51,29,0,0,0,10.0,20,10.0,28.80743435640023,11,29.09090909090909,40.421551162873456,0,,15.25104104580699,5,19.0,63.43127326429588,10,74.0,64.0,0,,0.5,186024,0.0,0.25,16,0,0,0,1,1262.1555555555558,12,12,25,201.0,140.0,12,17,25,1355,0.3624876998364925,35.021140400320284
52,25,0,0,0,10.0,20,10.0,28.35493360381547,55,26.363636363636363,40.421551162873456,0,,15.25104104580699,0,,64.11167783655453,15,74.0,64.0,0,,0.41,184369,0.0,0.25,17,0,0,0,0,0.0,9,9,26,162.0,152.0,9,16,26,2760,0.3147058580070734,35.335846258327365
53,26,0,0,0,10.0,20,10.0,27.737310855275997,11,12.727272727272727,40.36432561555848,32,40.0,15.25104104580699,0,,64.11167783655453,0,,64.0,2,64.0,0.4,178482,0.0,0.25,14,0,0,0,1,3.609375,9,9,26,162.0,141.0,9,17,26,468,0.5026981346309185,35.83854439295828
54,26,0,0,1,10.0,20,10.0,27.585895140758282,5,20.0,39.972073932621576,28,37.0,15.25104104580699,0,,64.97267163185376,20,74.0,64.0,7,64.0,0.4,188673,0.0,0.3333333333333333,18,0,0,0,4,124.71639317889318,9,9,20,162.0,141.0,9,17,20,2228,0.2416249271482229,36.080169320106506
55,20,0,0,0,10.0,20,10.0,27.372296130008912,3,11.0,39.972073932621576,0,,15.25104104580699,0,,65.62848073345758,15,74.66666666666667,64.0,9,64.0,0.46,187969,0.0,0.3333333333333333,19,0,0,1,3,173.55847953216374,5,6,21,108.0,131.0,6,14,21,1929,0.2046694867312908,36.2848388068378
56,21,0,0,0,10.0,20,10.0,27.372296130008912,0,,39.972073932621576,0,,15.25104104580699,0,,65.83310992696238,5,74.0,64.0,20,64.0,0.5,188754,0.0,0.3333333333333333,25,0,0,0,1,195.43666666666667,6,6,21,108.0,119.0,6,15,21,1850,0.19396417029201984,36.478802977129824
57,21,0,0,0,10.0,20,10.0,27.460417409627567,12,29.0,39.972073932621576,0,,15.25104104580699,0,,66.25387097148877,10,74.0,64.0,20,64.0,0.4900000000000001,189179,0.0,0.3333333333333333,21,0,0,1,2,261.24888888888887,6,7,19,126.0,147.0,7,14,19,2568,0.2301750760525465,36.708978053182356
58,19,0,0,0,10.0,20,10.0,27.485625595137844,2,30.0,39.972073932621576,0,,15.25104104580699,0,,67.73757125308171,35,75.14285714285714,64.0,20,64.0,0.47,186838,0.0,0.3333333333333333,31,0,0,0,2,87.73285274356104,7,7,17,126.0,110.0,7,12,17,4170,0.21497967652976516,36.923957729712136
59,17,0,0,0,10.0,20,10.0,26.532163970383056,28,20.357142857142858,39.972073932621576,0,,15.25104104580699,0,,68.38556352678052,20,74.5,64.0,20,64.0,0.37,186353,0.0,0.3333333333333333,25,0,0,2,0,0.0,5,7,16,126.0,120.0,7,10,16,3540,0.19304335676133635,37.11700108647347
60,16,0,0,0,10.0,20,10.0,26.60173688387617,53,26.849056603773583,39.972073932621576,0,,15.25104104580699,0,,69.40197741571107,35,74.85714285714286,64.0,20,64.0,0.38,183731,0.0,0.3333333333333333,33,0,0,3,1,205.67017543859646,5,8,21,144.0,114.0,8,8,21,5523,0.2306537479162216,37.34765483438969
61,21,0,0,0,10.0,20,10.0,26.60173688387617,0,,39.972073932621576,0,,15.25104104580699,0,,70.25495949248668,35,75.14285714285714,64.0,20,64.0,0.4,181421,0.0,0.3333333333333333,27,0,0,1,0,0.0,5,6,18,98.0,119.0,6,15,18,4110,0.1891165990382433,37.53677143342793
62,18,0,0,0,10.0,20,10.0,26.727264644752665,12,29.0,39.972073932621576,0,,15.25104104580699,0,,70.81876696050439,25,75.6,64.0,20,64.0,0.37,180391,0.0,0.3333333333333333,25,0,0,4,0,0.0,2,6,21,108.0,96.0,6,12,21,3718,0.2040342558175325,37.74080568924546
63,21,0,0,0,10.0,20,10.0,26.881286612694684,15,29.0,39.972073932621576,0,,15.25104104580699,0,,71.2783899286967,25,75.2,64.0,20,64.0,0.36,179361,0.0,0.3333333333333333,29,0,0,0,1,147.19298245614036,3,3,18,54.0,98.0,3,18,18,3795,0.134157357737422,37.874963046982884
64,18,0,0,0,10.0,20,10.0,27.13360538406709,13,31.0,39.972073932621576,0,,15.25104104580699,0,,71.78046923644223,35,74.85714285714286,64.0,12,64.0,0.38,176539,0.0,0.3333333333333333,24,0,0,0,0,0.0,2,2,20,36.0,77.0,2,16,20,3991,0.11950139328837395,37.99446444027126
65,20,0,0,0,10.0,20,10.0,27.362178307312046,12,31.0,39.972073932621576,0,,15.25104104580699,0,,72.00296107855867,15,75.33333333333333,64.0,8,64.0,0.38,175675,0.0,0.3333333333333333,18,0,0,0,0,0.0,1,1,18,18.0,71.0,1,19,18,2214,0.09145896323025228,38.0859234035015
66,18,0,0,0,10.0,20,10.0,27.362178307312046,0,,39.972073932621576,0,,15.25104104580699,0,,72.09356608877145,5,76.0,64.0,20,64.0,0.4,176460,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,10,0.0,53.0,0,18,10,1860,0.052654102444648736,38.13857750594615
67,10,0,0,0,10.0,20,10.0,27.362178307312046,0,,39.972073932621576,0,,15.25104104580699,0,,72.53049327228116,25,76.0,64.0,20,64.0,0.4,175430,0.0,0.3333333333333333,26,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,3380,0.0211739968508482,38.15975150279701
68,9,0,0,0,10.0,0,,27.362178307312046,0,,39.972073932621576,0,,15.25104104580699,0,,72.7712465497896,15,76.0,64.0,20,64.0,0.32,175630,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,2420,0.014923349022865297,38.174674851819866
69,6,0,0,0,10.0,0,,27.362178307312046,0,,39.972073932621576,0,,15.25104104580699,0,,72.85214776546471,5,76.0,64.0,20,64.0,0.3,176615,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1660,0.011190913617610931,38.18586576543749
70,4,0,0,0,10.0,0,,27.37653880509952,1,30.0,39.972073932621576,0,,15.25104104580699,0,,73.09479517872661,15,76.0,64.0,14,64.0,0.3,176407,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2066,0.00895189680159092,38.19481766223908
71,2,0,0,0,10.0,0,,27.37653880509952,0,,39.972073932621576,0,,15.25104104580699,0,,73.09479517872661,0,,64.0,11,64.0,0.3,177111,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,704,0.006144331768155098,38.20096199400722
72,0,0,0,0,10.0,0,,27.37653880509952,0,,39.972073932621576,0,,15.25104104580699,0,,73.09479517872661,0,,64.0,0,,0.3,177111,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002952873706817627,38.20391486771405
