,balance,assets,bankrupt,agent_id,step
0,31460.0,170.0,False,00T00@0,0.0
1,30890.0,721.4769047776382,False,00T00@0,5.0
2,31822.0,404.4131039496696,False,00T00@0,10.0
3,32137.0,465.7271390681544,False,00T00@0,15.0
4,32937.0,406.21981568024125,False,00T00@0,20.0
5,33445.0,525.88763874429,False,00T00@0,25.0
6,34465.0,330.07364969901903,False,00T00@0,30.0
7,34565.0,692.3787673496802,False,00T00@0,35.0
8,34969.0,822.4765673582863,False,00T00@0,40.0
9,35269.0,1059.6381328424513,False,00T00@0,45.0
10,36761.0,489.24214729684957,False,00T00@0,50.0
11,36231.0,1388.9136274164764,False,00T00@0,55.0
12,37321.0,1016.4568900340026,False,00T00@0,60.0
13,37641.0,1257.182033930624,False,00T00@0,65.0
14,38595.0,998.0967717201712,False,00T00@0,70.0
15,38879.0,1217.3604481027987,False,00T00@0,75.0
16,40417.0,528.2832073759591,False,00T00@0,80.0
17,40161.0,1168.532144581602,False,00T00@0,85.0
18,40201.0,1041.6141848352333,False,00T00@0,90.0
19,40209.0,1017.300927745359,False,00T00@0,95.0
20,40209.0,1017.300927745359,False,00T00@0,100.0
21,40209.0,1017.300927745359,False,00T00@0,105.0
22,40209.0,1017.300927745359,False,00T00@0,110.0
23,40209.0,1017.300927745359,False,00T00@0,115.0
24,40209.0,1017.300927745359,False,00T00@0,120.0
25,40209.0,1017.300927745359,False,00T00@0,125.0
26,40209.0,1017.300927745359,False,00T00@0,130.0
27,40209.0,1017.300927745359,False,00T00@0,135.0
28,40209.0,1017.300927745359,False,00T00@0,140.0
29,31500.0,80.0,False,01T35@0,0.0
30,29062.0,510.0,False,01T35@0,5.0
31,23552.0,1040.0000000000002,False,01T35@0,10.0
32,20771.0,1530.0000000000002,False,01T35@0,15.0
33,16977.0,2030.0000000000007,False,01T35@0,20.0
34,16291.0,2460.0000000000005,False,01T35@0,25.0
35,15749.0,2940.0000000000005,False,01T35@0,30.0
36,15170.0,3380.0,False,01T35@0,35.0
37,14408.0,3969.9999999999986,False,01T35@0,40.0
38,13792.0,4470.0,False,01T35@0,45.0
39,13239.0,4930.0,False,01T35@0,50.0
40,12628.0,5400.000000000001,False,01T35@0,55.0
41,11913.0,5950.000000000001,False,01T35@0,60.0
42,11327.0,6380.0,False,01T35@0,65.0
43,10720.0,6860.0,False,01T35@0,70.0
44,9993.0,7330.0,False,01T35@0,75.0
45,9397.0,7830.0,False,01T35@0,80.0
46,8828.0,8280.0,False,01T35@0,85.0
47,8238.0,8800.0,False,01T35@0,90.0
48,7658.0,9380.0,False,01T35@0,95.0
49,7118.0,9920.0,False,01T35@0,100.0
50,6528.0,10510.000000000002,False,01T35@0,105.0
51,6018.0,11020.0,False,01T35@0,110.0
52,5508.0,11530.0,False,01T35@0,115.0
53,5028.0,12010.000000000002,False,01T35@0,120.0
54,4618.0,12420.000000000002,False,01T35@0,125.0
55,4078.0,12960.0,False,01T35@0,130.0
56,3588.0,13449.999999999998,False,01T35@0,135.0
57,3438.0,13599.999999999998,False,01T35@0,140.0
58,46467.0,0.0,False,02T35@1,0.0
59,42887.0,336.78768254807375,False,02T35@1,5.0
60,39117.0,1843.6230858482315,False,02T35@1,10.0
61,36280.0,2374.3628344089266,False,02T35@1,15.0
62,30467.0,3589.959967424512,False,02T35@1,20.0
63,22642.0,4775.359529460589,False,02T35@1,25.0
64,17789.0,6632.872338261742,False,02T35@1,30.0
65,16557.0,6982.348654887459,False,02T35@1,35.0
66,14608.0,7955.7863405385315,False,02T35@1,40.0
67,13529.0,8398.799682921455,False,02T35@1,45.0
68,12864.0,9934.06446588432,False,02T35@1,50.0
69,11005.0,9564.543957872847,False,02T35@1,55.0
70,9232.0,10710.881981058628,False,02T35@1,60.0
71,7223.0,11063.27502859332,False,02T35@1,65.0
