index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
86,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
188,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
294,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
568,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
573,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
577,T35,T38,1,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
578,T35,T38,1,6,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
579,T35,T35,1,11,12,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
581,T35,T38,1,6,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
250,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
574,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
563,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
567,T35,T38,1,7,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
558,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
485,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
512,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
514,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
518,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
521,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
523,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
526,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
128,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
529,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
532,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
541,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
542,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
546,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
586,T00,T35,1,10,22,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
561,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
498,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
292,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
269,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
9,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
648,T35,T38,2,8,12,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
285,OTHER,T00,2,4,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
