index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
388,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
405,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
226,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
566,T35,T37,1,4,23,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
41,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
565,T23,T37,1,9,5,-1,-1,1,07T23@3,08T37@4,11,-1,-1,-1,4
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,T23,T26,1,7,4,1,-1,1,07T23@3,09T26@4,11,1,-1,-1,4
409,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,T23,T37,1,5,7,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
556,T23,T26,1,7,7,1,-1,1,07T23@3,09T26@4,12,1,-1,-1,4
545,T35,T26,1,6,23,1,-1,1,06T35@3,09T26@4,17,1,-1,-1,4
243,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T35,T37,1,7,23,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
434,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
4,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
361,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
449,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,T23,T26,2,7,1,1,-1,1,07T23@3,09T26@4,7,2,-1,-1,4
225,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
542,T35,T26,2,7,25,1,-1,1,06T35@3,09T26@4,17,2,-1,-1,4
540,T23,T37,2,3,4,1,-1,1,07T23@3,08T37@4,14,2,-1,-1,4
458,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
353,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
116,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
36,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
407,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
548,T35,T37,3,7,25,1,-1,1,06T35@3,08T37@4,17,3,-1,-1,4
443,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
471,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
595,T35,T26,3,7,23,3,-1,3,06T35@3,09T26@4,17,3,-1,-1,4
150,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
561,T23,T37,3,7,3,1,-1,1,07T23@3,08T37@4,11,3,-1,-1,4
445,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
544,T35,T26,3,7,25,1,-1,1,06T35@3,09T26@4,17,3,-1,-1,4
609,T23,T37,3,13,7,-1,-1,3,07T23@3,08T37@4,17,-1,-1,-1,4
129,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
30,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
157,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
478,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
63,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
446,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
546,T23,T37,4,4,3,1,-1,1,07T23@3,08T37@4,11,4,-1,-1,4
634,T23,T37,4,4,5,-1,-1,4,07T23@3,08T37@4,15,-1,-1,-1,4
626,T35,T26,4,7,23,4,-1,4,06T35@3,09T26@4,17,4,-1,-1,4
170,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
130,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
468,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
222,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
297,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
250,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
627,T23,T26,4,3,2,4,-1,4,07T23@3,09T26@4,10,4,-1,-1,4
141,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
368,T26,OTHER,5,2,61,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
172,T37,OTHER,5,2,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
583,T23,T26,5,4,7,2,-1,2,07T23@3,09T26@4,13,5,-1,-1,4
602,T23,T26,5,8,6,3,-1,3,07T23@3,09T26@4,13,5,-1,-1,4
99,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
412,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
311,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
207,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
385,T26,OTHER,5,1,61,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
400,T37,OTHER,5,2,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
625,T23,T37,5,13,7,4,-1,4,07T23@3,08T37@4,13,5,-1,-1,4
212,T37,OTHER,5,3,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
421,T26,OTHER,5,3,61,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
377,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
175,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
543,T35,T37,5,9,25,1,-1,1,06T35@3,08T37@4,17,5,-1,-1,4
473,T26,OTHER,5,2,61,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
268,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
467,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
440,T37,OTHER,5,4,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
276,T37,OTHER,5,1,61,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
271,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
67,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
158,T37,OTHER,6,4,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
110,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
571,T23,T37,6,6,15,2,-1,2,07T23@3,08T37@4,16,6,-1,-1,4
47,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
680,T35,T37,6,4,23,-1,-1,6,06T35@3,08T37@4,17,-1,-1,-1,4
191,T26,OTHER,6,3,61,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
38,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
639,T23,T37,6,13,4,5,-1,5,07T23@3,08T37@4,13,6,-1,-1,4
435,T37,OTHER,6,4,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
34,T26,OTHER,6,2,61,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
44,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
588,T35,T37,6,8,25,2,-1,2,06T35@3,08T37@4,17,6,-1,-1,4
48,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
26,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
253,T37,OTHER,6,1,61,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
