index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.224312704468446,6,23.0,60.99999999999999,16,61.0,0.2,513767,0.0,0.0,17,0,0,0,0,0.0,24,24,6,66.0,0.0,4,0,6,1314,0.2506225164979696,5.938347512856126
22,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.62221242468978,38,10.921052631578947,60.99999999999999,16,61.0,0.2,511460,0.0,0.0,21,0,0,1,0,0.0,22,23,6,77.0,16.0,5,1,6,1591,0.2618193477392197,6.2001668605953455
23,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.991013085541383,22,17.136363636363637,60.99999999999999,15,61.0,0.2,510817,0.0,0.0,19,0,0,1,0,0.0,21,22,6,56.0,25.0,4,2,6,1492,0.2680894322693348,6.468256292864679
24,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.34881023478993,32,9.5625,60.99999999999999,13,61.0,0.2,509079,0.0,0.0,20,0,0,1,0,0.0,22,23,6,71.0,15.0,5,1,6,1299,0.25626382417976856,6.724520117044449
25,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.650841070870946,20,16.65,60.99999999999999,16,61.0,0.2,508637,0.0,0.0,21,0,0,2,0,0.0,21,23,4,99.0,0.0,6,0,4,1509,0.2240238804370165,6.948543997481465
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.248270692338155,22,19.59090909090909,60.99999999999999,12,61.0,0.2,507804,0.0,0.0,20,0,0,1,0,0.0,24,25,4,65.0,0.0,4,0,4,1363,0.1857526171952486,7.134296614676714
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.767881077631714,32,10.8125,60.99999999999999,10,61.0,0.2,505835,0.0,0.0,20,0,0,0,0,0.0,22,22,6,45.0,16.0,3,1,6,1156,0.22050325386226174,7.354799868538977
28,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.233441861232727,39,16.69230769230769,61.0,15,61.0,0.2,503721,0.0,0.0,23,0,0,1,0,0.0,22,23,8,56.0,29.0,4,2,8,1766,0.25455552339553833,7.609355391934514
29,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.72896031781616,12,23.83333333333333,61.00000000000002,14,61.0,0.2,503619,0.0,0.0,18,0,0,1,0,0.0,24,25,8,86.0,28.0,6,2,8,1340,0.2620951235294342,7.871450515463947
30,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.928986852118886,12,18.416666666666668,61.00000000000002,15,61.0,0.2,503662,0.0,0.0,17,0,0,5,0,0.0,21,26,6,85.0,23.0,6,2,6,1336,0.2471890915185213,8.11863960698247
31,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.999863286576588,18,3.7222222222222223,61.00000000000001,8,61.0,0.2,502692,0.0,0.0,16,0,0,4,0,0.0,18,22,8,50.0,22.0,4,2,8,755,0.2639479357749224,8.382587542757394
32,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.999863286576588,0,,61.0,11,61.0,0.2,503163,0.0,0.0,15,0,0,2,0,0.0,20,22,10,71.0,40.0,5,3,10,871,0.2629718445241451,8.645559387281537
33,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.188404117917392,38,15.157894736842106,60.99999999999999,9,61.0,0.2,500847,0.0,0.0,21,0,0,7,0,0.0,19,26,8,124.0,29.0,8,2,8,1325,0.2692009322345257,8.914760319516063
34,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.81067856210419,51,12.254901960784313,60.99999999999999,8,61.0,0.2,497054,0.0,0.0,23,0,0,7,0,0.0,19,26,6,113.0,14.0,7,1,6,1313,0.23695766367018226,9.151717983186243
35,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.809092076830574,19,13.789473684210524,60.99999999999999,14,61.0,0.2,496542,0.0,0.0,20,0,0,7,0,0.0,17,24,6,80.0,15.0,5,1,6,1316,0.13404511101543906,9.285763094201684
36,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.747762215506976,18,26.66666666666667,60.99999999999999,13,61.0,0.2,496043,0.0,0.0,17,0,0,6,0,0.0,17,23,6,90.0,0.0,6,0,6,1473,0.10642995312809944,9.392193047329783
37,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.67232260814311,13,13.384615384615385,60.99999999999999,13,61.0,0.2,495884,0.0,0.0,20,0,0,7,0,0.0,17,24,6,81.0,17.0,5,1,6,1167,0.10260821878910063,9.494801266118882
38,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.422743742222881,16,11.125,60.99999999999999,11,61.0,0.2,495375,0.0,0.0,18,0,0,6,0,0.0,15,21,6,80.0,15.0,5,1,6,1049,0.11396180093288423,9.608763067051767
39,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.611909369842774,7,20.142857142857142,60.99999999999999,10,61.0,0.2,495393,0.0,0.0,16,0,0,5,0,0.0,17,22,8,56.0,26.0,4,2,8,951,0.13335778005421162,9.74212084710598
40,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.510613682569067,28,13.821428571428573,60.99999999999999,9,61.0,0.2,493890,0.0,0.0,20,0,0,6,0,0.0,16,22,8,93.0,32.0,6,2,8,1136,0.16277148388326168,9.904892330989242
41,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.510613682569067,0,,61.0,6,61.0,0.2,494056,0.0,0.0,11,0,0,5,0,0.0,20,25,6,82.0,24.0,6,2,6,566,0.16951479203999045,10.074407123029232
42,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.554729233172104,27,6.592592592592593,61.0,9,61.0,0.2,492254,0.0,0.0,17,0,0,5,0,0.0,18,23,4,95.0,0.0,6,0,4,927,0.13355501554906368,10.207962138578297
43,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.569129975463419,19,25.315789473684212,61.0,13,61.0,0.2,491708,0.0,0.0,20,0,0,5,0,0.0,18,23,4,63.0,0.0,4,0,4,1474,0.10397517308592796,10.311937311664225
44,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.6384312816057,38,15.0,61.0,9,61.0,0.2,489516,0.0,0.0,18,0,0,4,0,0.0,9,13,6,51.0,16.0,3,1,6,1319,0.12448077276349068,10.436418084427713
45,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.72574289150079,13,16.153846153846153,61.0,13,61.0,0.2,489381,0.0,0.0,18,0,0,6,0,0.0,9,15,4,99.0,0.0,6,0,4,1203,0.12595230899751186,10.562370393425226
46,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.391121967199044,28,11.964285714285715,61.00000000000001,19,61.0,0.2,488370,0.0,0.0,24,0,0,7,0,0.0,7,14,4,61.0,0.0,4,0,4,1694,0.10472098365426064,10.667091377079489
47,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.355915870242967,29,14.10344827586207,60.99999999999999,20,61.0,0.2,487475,0.0,0.0,24,0,0,1,0,0.0,13,14,4,65.0,0.0,4,0,4,1829,0.10125499963760376,10.76834637671709
48,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,15.296467910368804,25,23.32,60.99999999999999,15,61.0,0.2,486508,0.0,0.0,21,0,0,3,0,0.0,10,13,4,64.0,0.0,4,0,4,1698,0.10784664377570152,10.876193020492792
49,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,15.335206541169898,14,15.928571428571427,61.0,17,61.0,0.2,486533,0.0,0.0,22,0,0,0,0,0.0,3,3,6,37.0,12.0,3,1,6,1460,0.1272216346114874,11.00341465510428
50,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,15.178850305552233,12,12.5,60.99999999999999,20,61.0,0.2,486881,0.0,0.0,20,0,0,3,0,0.0,3,6,4,98.0,0.0,6,0,4,1570,0.12641584500670433,11.129830500110984
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.768809182038051,16,9.75,60.99999999999999,20,61.0,0.2,486951,0.0,0.0,23,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1576,0.11025402322411536,11.2400845233351
52,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.856252908024153,21,5.571428571428571,61.00000000000001,20,61.0,0.2,486501,0.0,0.0,21,0,0,0,0,0.0,4,4,5,63.0,0.0,4,0,5,1537,0.10463795065879823,11.344722473993896
53,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.135469162899485,6,23.0,61.0,20,61.0,0.2,487185,0.0,0.0,19,0,0,0,0,0.0,3,3,7,39.0,12.0,3,2,7,1558,0.1142841260880232,11.45900660008192
54,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.23855162927655,20,15.15,61.00000000000001,20,61.0,0.2,486985,0.0,0.0,22,0,0,0,0,0.0,6,6,6,92.0,3.0,6,1,6,1723,0.12078279443085195,11.579789394512773
55,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.700033531355073,32,10.71875,61.00000000000001,20,61.0,0.2,485721,0.0,0.0,23,0,0,1,0,0.0,3,4,6,69.0,6.0,4,2,6,1763,0.10757388919591904,11.687363283708693
56,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.631297040018346,30,13.2,61.00000000000001,20,61.0,0.2,484809,0.0,0.0,25,0,0,1,0,0.0,3,4,5,64.0,6.0,4,2,5,1816,0.09445859119296074,11.781821874901652
57,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.252246595502966,16,21.875,61.00000000000001,20,61.0,0.2,484833,0.0,0.0,23,0,0,0,0,0.0,4,4,4,62.0,3.0,4,1,4,1770,0.08630292303860188,11.868124797940256
58,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.546067064476665,18,17.666666666666668,61.00000000000002,20,61.0,0.2,484749,0.0,0.0,22,0,0,0,0,0.0,3,3,6,44.0,14.0,3,1,6,1738,0.09350840374827384,11.961633201688528
59,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.245202709351993,23,11.782608695652176,61.00000000000002,20,61.0,0.2,484235,0.0,0.0,24,0,0,0,0,0.0,4,4,8,56.0,26.0,4,2,8,1691,0.110948933288455,12.072582134976985
60,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.302904829310913,10,15.4,61.00000000000002,15,61.0,0.2,484390,0.0,0.0,19,0,0,2,0,0.0,4,6,8,91.0,28.0,6,2,8,1269,0.12062239274382593,12.193204527720807
61,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.235586386186155,26,13.769230769230768,61.00000000000001,14,61.0,0.2,483351,0.0,0.0,20,0,0,2,0,0.0,5,7,6,102.0,9.0,7,1,6,1412,0.1266331449151039,12.319837672635913
62,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.658412504082424,32,10.3125,61.0,16,61.0,0.2,481795,0.0,0.0,22,0,0,1,0,0.0,3,4,8,61.0,32.0,4,2,8,1506,0.11941688135266305,12.439254553988574
63,8,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.806689745879428,26,14.923076923076925,61.00000000000001,8,61.0,0.2,480433,0.0,0.0,18,0,0,1,0,0.0,6,7,4,100.0,9.0,7,1,4,1076,0.10767071694135666,12.546925270929933
64,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,12.773320195143265,21,2.952380952380953,61.00000000000001,8,61.0,0.2,479222,0.0,0.0,16,0,0,1,0,0.0,3,4,4,59.0,0.0,4,0,4,750,0.09788892604410647,12.644814196974039
65,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,12.463462658529133,27,10.185185185185183,61.00000000000002,10,61.0,0.2,477823,0.0,0.0,20,0,0,2,0,0.0,2,4,4,58.0,0.0,4,0,4,1085,0.09894626773893833,12.743760464712976
66,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.567483968592322,21,24.23809523809524,61.0,10,61.0,0.2,476713,0.0,0.0,16,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,1319,0.09885283187031746,12.842613296583295
67,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.839764123213993,18,16.88888888888889,60.99999999999999,10,61.0,0.2,476115,0.0,0.0,17,0,0,1,0,0.0,3,4,4,68.0,0.0,4,0,4,1114,0.10087091661989687,12.943484213203194
68,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.785187476531934,1,3.0,61.0,9,61.0,0.2,476408,0.0,0.0,13,0,0,1,0,0.0,3,4,4,69.0,0.0,4,0,4,752,0.09140565246343613,13.034889865666628
69,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.184115076237363,35,10.114285714285714,61.0,11,61.0,0.2,473800,0.0,0.0,19,0,0,0,0,0.0,3,3,6,41.0,14.0,3,1,6,1225,0.09272403456270696,13.127613900229335
70,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.03877588067384,15,25.0,60.99999999999999,13,61.0,0.2,473433,0.0,0.0,14,0,0,2,0,0.0,4,6,4,93.0,0.0,6,0,4,1368,0.10564284026622772,13.233256740495564
71,4,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.743803196870283,14,24.142857142857146,60.99999999999999,13,61.0,0.2,473128,0.0,0.0,17,0,0,0,0,0.0,3,3,6,40.0,14.0,3,1,6,1331,0.10300608165562153,13.336262822151186
72,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,14.124391406124197,39,11.256410256410255,60.99999999999999,10,61.0,0.2,470611,0.0,0.0,21,0,0,1,0,0.0,4,5,2,73.0,16.0,5,1,2,1249,0.06739186309278011,13.403654685243964
73,2,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,13.81373166862452,14,9.428571428571429,60.99999999999999,10,61.0,0.2,470127,0.0,0.0,18,0,0,0,0,0.0,1,1,2,16.0,17.0,1,1,2,942,0.036102434620261185,13.439757119864225
74,2,0,0,0,10.0,0,,16.0,0,,26.0,0,,32.0,0,,13.722139986525281,2,5.0,60.99999999999999,13,61.0,0.2,470808,0.0,0.0,7,0,0,0,0,0.0,2,2,0,28.0,0.0,2,0,0,803,0.022674130275845528,13.462431250140073
75,0,0,0,0,10.0,0,,16.0,0,,26.0,0,,32.0,0,,13.662915717556928,20,13.15,60.99999999999999,9,61.0,0.2,470132,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.004139253869652747,13.466570504009724
76,0,0,0,0,10.0,0,,16.0,0,,26.0,0,,32.0,0,,13.662915717556928,0,,60.99999999999999,8,61.0,0.2,470620,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.003299891948699951,13.469870395958425
77,0,0,0,0,10.0,0,,16.0,0,,26.0,0,,32.0,0,,13.662915717556928,0,,61.0,20,61.0,0.16,471840,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.003563933074474335,13.473434329032898
78,0,0,0,0,10.0,0,,16.0,0,,26.0,0,,32.0,0,,13.662915717556928,0,,61.0,15,61.0,0.1,472755,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.003178466111421585,13.47661279514432
