,balance,assets,bankrupt,agent_id,step
0,24293.0,250.0,False,00T12@0,0.0
1,24053.0,1380.2884615384617,False,00T12@0,5.0
2,24763.0,2473.303625529636,False,00T12@0,10.0
3,25654.0,3271.555472191491,False,00T12@0,15.0
4,26379.0,4283.255574743029,False,00T12@0,20.0
5,27618.0,4823.6863337600425,False,00T12@0,25.0
6,28471.0,5581.1930378654915,False,00T12@0,30.0
7,28739.0,6640.422976508998,False,00T12@0,35.0
8,28601.0,8189.285120210717,False,00T12@0,40.0
9,28809.0,9577.902993738033,False,00T12@0,45.0
10,29596.0,9933.021696763195,False,00T12@0,50.0
11,30738.0,9604.432834448908,False,00T12@0,55.0
12,32677.0,8583.018236689215,False,00T12@0,60.0
13,34815.0,6595.939254076036,False,00T12@0,65.0
14,24333.0,80.0,False,01T35@0,0.0
15,23913.0,500.0,False,01T35@0,5.0
16,23433.0,980.0,False,01T35@0,10.0
17,22933.0,1480.0,False,01T35@0,15.0
18,22423.0,1989.9999999999993,False,01T35@0,20.0
19,21953.0,2460.0,False,01T35@0,25.0
20,21383.0,3030.0,False,01T35@0,30.0
21,20763.0,3650.0,False,01T35@0,35.0
22,20273.0,4140.0,False,01T35@0,40.0
23,19733.0,4680.0,False,01T35@0,45.0
24,19303.0,5109.999999999999,False,01T35@0,50.0
25,18743.0,5669.999999999999,False,01T35@0,55.0
26,18273.0,6140.0,False,01T35@0,60.0
27,18273.0,6140.0,False,01T35@0,65.0
28,32507.0,0.0,False,02T29@1,0.0
29,32507.0,0.0,False,02T29@1,5.0
30,32507.0,0.0,False,02T29@1,10.0
31,32507.0,0.0,False,02T29@1,15.0
32,32507.0,0.0,False,02T29@1,20.0
33,32507.0,0.0,False,02T29@1,25.0
34,32507.0,0.0,False,02T29@1,30.0
35,32507.0,0.0,False,02T29@1,35.0
36,32507.0,0.0,False,02T29@1,40.0
37,32507.0,0.0,False,02T29@1,45.0
38,32507.0,0.0,False,02T29@1,50.0
39,32507.0,0.0,False,02T29@1,55.0
40,32507.0,0.0,False,02T29@1,60.0
41,32507.0,0.0,False,02T29@1,65.0
42,32507.0,0.0,False,03T23@1,0.0
43,31356.0,177.01923076923077,False,03T23@1,5.0
44,28589.0,1174.039601609012,False,03T23@1,10.0
45,27094.0,2562.0273991639983,False,03T23@1,15.0
46,25204.0,3848.4141588572993,False,03T23@1,20.0
47,22914.0,5708.503893168863,False,03T23@1,25.0
48,21267.0,7035.156171903141,False,03T23@1,30.0
49,19068.0,7754.034283128519,False,03T23@1,35.0
50,18215.0,8129.285120210717,False,03T23@1,40.0
51,17279.0,8813.131331888315,False,03T23@1,45.0
52,14526.0,10028.907565789847,False,03T23@1,50.0
53,12627.0,11358.285786826536,False,03T23@1,55.0
54,9857.0,13567.009442527593,False,03T23@1,60.0
55,7510.0,15796.644328233051,False,03T23@1,65.0
56,47540.0,0.0,False,04T37@2,0.0
57,47628.0,199.5785231214594,False,04T37@2,5.0
58,48241.0,549.1208592115372,False,04T37@2,10.0
59,48689.0,441.9732907576881,False,04T37@2,15.0
60,49133.0,927.0994981840488,False,04T37@2,20.0
61,49673.0,1147.0928115358315,False,04T37@2,25.0
62,49734.0,1492.6621193716114,False,04T37@2,30.0
63,49972.0,2096.754236236903,False,04T37@2,35.0
64,51626.0,2057.941395346925,False,04T37@2,40.0
65,51735.0,2303.711409543831,False,04T37@2,45.0
66,52910.0,2436.243305191581,False,04T37@2,50.0
67,53028.0,3537.153434081409,False,04T37@2,55.0
68,53422.0,4109.461595378008,False,04T37@2,60.0
69,53475.0,4360.582526501866,False,04T37@2,65.0
70,47540.0,0.0,False,05T35@2,0.0
71,43228.0,265.96972230299497,False,05T35@2,5.0
72,22118.0,383.0869479696003,False,05T35@2,10.0
73,-8863.0,367.99741525308286,False,05T35@2,15.0
74,-37443.0,341.4517593169456,False,05T35@2,20.0
75,-48432.16666666666,279.5392756909204,True,05T35@2,25.0
76,-48432.16666666666,258.8423826159518,True,05T35@2,30.0
77,-48432.16666666666,155.7312146905987,True,05T35@2,35.0
78,-48432.16666666666,136.23841471266226,True,05T35@2,40.0
79,-48432.16666666666,129.99806165898266,True,05T35@2,45.0
80,-48432.16666666666,208.57248660391744,True,05T35@2,50.0
81,-48432.16666666666,198.25421759485886,True,05T35@2,55.0
82,-48432.16666666666,179.02053153338184,True,05T35@2,60.0
83,-48432.16666666666,167.57225197647782,True,05T35@2,65.0
84,60003.0,0.0,False,06T35@3,0.0
85,52229.0,883.8477452521773,False,06T35@3,5.0
86,38051.0,2776.111010458327,False,06T35@3,10.0
87,17861.0,5303.679489092257,False,06T35@3,15.0
88,-4527.0,5993.036041832603,False,06T35@3,20.0
89,-29583.58333333333,6174.05836797227,True,06T35@3,25.0
90,-29583.58333333333,6208.117451022838,True,06T35@3,30.0
91,-29583.58333333333,6320.805825143544,True,06T35@3,35.0
92,-29583.58333333333,6725.058488365846,True,06T35@3,40.0
93,-29583.58333333333,6799.664321718083,True,06T35@3,45.0
94,-29583.58333333333,7139.73244236943,True,06T35@3,50.0
95,-29583.58333333333,7273.023353223571,True,06T35@3,55.0
96,-29583.58333333333,7673.790530144646,True,06T35@3,60.0
97,-29583.58333333333,7747.442741260595,True,06T35@3,65.0
98,60003.0,0.0,False,07T22@3,0.0
99,58755.0,2497.212009489058,False,07T22@3,5.0
100,54935.0,8058.422139391191,False,07T22@3,10.0
101,45830.0,17577.520104722167,False,07T22@3,15.0
102,39064.0,26724.02566050128,False,07T22@3,20.0
103,43246.0,26203.27981121607,False,07T22@3,25.0
104,46960.0,24819.518971219957,False,07T22@3,30.0
105,46638.0,26732.02198393041,False,07T22@3,35.0
106,47969.0,28460.89016991442,False,07T22@3,40.0
107,50690.0,26673.871101054272,False,07T22@3,45.0
108,52008.0,27731.140107693784,False,07T22@3,50.0
109,57335.0,25600.133362576373,False,07T22@3,55.0
110,61705.0,24083.258371880744,False,07T22@3,60.0
111,64212.0,23865.37592125211,False,07T22@3,65.0
112,78633.0,0.0,False,08T22@4,0.0
113,78439.0,1494.6089078667292,False,08T22@4,5.0
114,72893.0,7783.607895393559,False,08T22@4,10.0
115,62308.0,19315.056860134293,False,08T22@4,15.0
116,56565.0,26201.41292197534,False,08T22@4,20.0
117,55930.0,29326.50043713507,False,08T22@4,25.0
118,56269.0,30432.346583353527,False,08T22@4,30.0
119,57856.0,29261.442832257264,False,08T22@4,35.0
120,60094.0,28316.19793055169,False,08T22@4,40.0
121,58324.0,30232.489449779747,False,08T22@4,45.0
122,56930.0,32363.102025441996,False,08T22@4,50.0
123,57341.0,33769.95947459095,False,08T22@4,55.0
124,58202.0,33515.235027469535,False,08T22@4,60.0
