index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,9,0,0,0,10.0,20,10.0,40.0627794426206,8,43.0,8.395816832157363,9,3.7777777777777777,33.65935811181406,1,65.0,55.921453674818316,0,,69.0,16,69.0,0.39,298063,0.0,0.16666666666666666,27,0,0,6,5,460.1320512820512,19,25,7,83.0,9.0,6,3,7,1747,0.29067880846559996,39.65170051530004
25,7,0,0,0,10.0,20,10.0,40.20073164203425,7,41.42857142857143,7.98683644831201,3,1.0,33.73802386870093,1,64.0,57.7349257214449,19,96.0,69.0,11,69.0,0.33,297681,0.0,0.16666666666666666,25,0,0,8,4,459.1320512820512,22,30,9,94.0,0.0,7,0,9,3140,0.3282600473612547,39.97996056266129
26,9,0,0,0,10.0,20,10.0,39.88897967847811,5,36.0,8.366437643063026,4,13.0,33.82495321300505,1,64.0,57.650756393815286,12,55.0,69.0,15,69.0,0.34,296806,0.0,0.16666666666666666,24,0,0,11,4,4.0,15,26,10,99.0,6.0,7,2,10,2191,0.3538224752992392,40.33378303796053
27,10,0,0,0,10.0,20,10.0,40.26716214951934,4,46.0,7.988555368826293,3,2.0,33.82495321300505,0,,58.79583426228082,9,103.44444444444444,69.0,20,69.0,0.33,296579,0.0,0.16666666666666666,24,0,0,12,3,458.1320512820512,16,28,13,113.0,16.0,8,2,13,2701,0.4224837142974138,40.756266752257936
28,13,0,0,0,10.0,20,10.0,40.700289696032094,14,42.5,7.988555368826293,0,,33.82495321300505,0,,59.64257965393443,12,82.5,69.0,20,69.0,0.3,296473,0.0,0.16666666666666666,29,0,0,13,1,1.0,15,28,15,125.0,35.0,9,4,15,3165,0.4837460666894913,41.24001281894744
29,15,0,0,0,10.0,20,10.0,40.80181483708268,3,43.0,7.988555368826293,0,,33.92413907662753,1,65.0,59.98071367710373,12,68.5,69.0,20,69.0,0.3,296827,0.0,0.16666666666666666,22,0,0,14,4,459.1320512820512,17,31,16,151.0,27.0,12,3,16,2596,0.6424867287278175,41.88249954767525
30,16,0,0,0,10.0,20,10.0,40.66564261215688,5,39.0,7.395496646170052,5,2.0,33.92413907662753,0,,60.67807502192525,4,110.0,69.0,20,69.0,0.35,296997,0.0,0.16666666666666666,22,0,0,17,2,457.1320512820512,16,33,17,177.0,19.0,13,3,17,2225,0.7269210480153561,42.60942059569061
31,17,0,0,0,10.0,20,10.0,40.877465542884494,5,43.4,7.4554198377199015,5,8.0,34.030085344349025,1,64.0,60.67807502192525,0,,69.0,16,69.0,0.34,296876,0.0,0.16666666666666666,23,0,0,13,1,456.1320512820512,21,34,20,158.0,38.0,12,5,20,1625,0.6774163600057364,43.28683695569634
32,20,0,0,0,10.0,20,10.0,40.94723361961907,1,45.0,7.337835654725097,1,2.0,34.26675352106449,2,64.5,60.67807502192525,0,,69.0,11,69.0,0.29000000000000004,296559,0.0,0.16666666666666666,20,0,0,11,0,0.0,19,30,20,158.0,50.0,12,8,20,1135,0.852296207100153,44.1391331627965
33,20,0,0,0,10.0,20,10.0,41.05788076464325,2,44.0,7.337835654725097,0,,34.26675352106449,0,,60.67807502192525,0,,69.0,6,69.0,0.28,296243,0.0,0.16666666666666666,14,0,0,7,0,0.0,26,33,16,209.0,27.0,14,6,16,702,0.7524193394929171,44.89155250228941
34,16,0,0,0,10.0,20,10.0,41.24486320813042,7,42.57142857142857,6.980042120105027,3,2.0,34.394505735875484,1,64.0,60.67807502192525,0,,69.0,16,69.0,0.31,296194,0.0,0.16666666666666666,23,0,0,6,0,0.0,19,25,17,89.0,31.0,8,8,17,1672,1.0139340218156576,45.90548652410507
35,17,0,0,0,10.0,20,10.0,41.24486320813042,0,,4.4494632768742495,31,1.1612903225806452,34.539922541768,1,65.0,60.67807502192525,0,,69.00000000000001,15,69.0,0.36,294984,0.0,0.16666666666666666,26,0,0,8,0,0.0,23,31,12,160.0,26.0,11,6,12,1336,0.5101839322596788,46.415670456364744
36,12,0,0,0,10.0,20,10.0,41.15432106873202,4,40.0,4.4494632768742495,0,,34.69463306597351,1,64.0,60.34345444969187,7,48.0,69.00000000000003,17,69.0,0.36,294895,0.0,0.16666666666666666,24,0,0,10,0,0.0,20,30,13,116.0,18.0,10,2,13,1933,0.3914900720119476,46.807160528376706
37,13,0,0,0,10.0,20,10.0,41.230478595790274,1,45.0,4.272357586210817,5,2.0,34.86463891701628,1,64.0,59.574899266207744,6,29.0,69.00000000000001,18,69.0,0.39,295031,0.0,0.16666666666666666,26,0,0,13,0,0.0,20,33,12,134.0,15.0,11,2,12,1735,0.4369385037571192,47.24409903213382
38,12,0,0,0,10.0,20,10.0,41.262915870369405,2,42.0,4.135132387285476,4,2.0,35.05764021074068,1,65.0,59.6336169233014,8,61.25,69.00000000000001,15,69.0,0.4,294792,0.0,0.16666666666666666,22,0,0,10,0,0.0,20,30,10,158.0,3.0,11,1,10,1882,0.4209963362663984,47.66509536840022
39,10,0,0,0,10.0,20,10.0,41.348428633675425,1,45.0,4.135132387285476,0,,36.56805878461232,33,43.0,61.46551648792382,8,108.5,69.00000000000001,20,69.0,0.3,295127,0.0,0.16666666666666666,24,0,0,14,0,0.0,18,32,11,129.0,0.0,10,0,11,3912,0.4168595280498266,48.08195489645004
40,11,0,0,0,10.0,20,10.0,41.26540670157724,1,38.0,3.892526134647493,5,1.0,36.74895348833795,1,65.0,63.437535599152525,12,95.0,69.00000000000001,20,69.0,0.35,295171,0.0,0.16666666666666666,25,0,0,6,0,0.0,16,22,12,127.0,3.0,10,1,12,2828,0.5298222545534372,48.61177715100347
41,12,0,0,0,10.0,20,10.0,41.53683930756943,4,44.0,3.770726740381401,4,2.0,36.74895348833795,0,,61.60372361454378,51,55.0,69.00000000000001,16,69.0,0.34,295093,0.0,0.16666666666666666,21,0,0,4,0,0.0,15,19,12,126.0,9.0,9,3,12,4293,0.4368255157023668,49.048602666705854
42,12,0,0,0,10.0,20,10.0,41.380655762093774,7,40.57142857142857,3.7396269916913294,1,2.0,36.74895348833795,0,,61.60372361454378,0,,69.00000000000001,15,69.0,0.31,295264,0.0,0.16666666666666666,22,0,0,9,0,0.0,10,19,15,141.0,19.0,9,3,15,1521,0.4941192418336868,49.54272190853954
43,15,0,0,0,10.0,20,10.0,41.50860989962647,2,44.0,3.7396269916913294,0,,36.947266865326654,1,65.0,61.60372361454378,0,,69.00000000000001,9,69.0,0.3,294844,0.0,0.16666666666666666,16,0,0,7,0,0.0,18,25,15,183.0,3.0,14,1,15,974,0.5725078918039799,50.115229800343506
44,15,0,0,0,10.0,20,10.0,41.574436569830326,1,44.0,3.744610845275272,1,4.0,36.947266865326654,0,,61.525474318978716,1,45.0,69.00000000000001,13,69.0,0.31,294234,0.0,0.16666666666666666,18,0,0,4,0,0.0,18,22,15,125.0,19.0,11,4,15,1190,0.5118966605514288,50.627126460894935
45,15,0,0,0,10.0,20,10.0,41.376203436095366,2,38.0,3.71423033311379,2,3.0,37.156635637803724,1,64.0,61.525474318978716,0,,69.00000000000001,12,69.0,0.32,293600,0.0,0.16666666666666666,18,0,0,2,0,0.0,8,10,19,112.0,24.0,10,5,19,1174,0.6159594431519508,51.243085904046886
46,19,0,0,0,10.0,20,10.0,41.899983794073655,10,43.6,3.683255678398084,2,3.0,37.156635637803724,0,,61.02730193850819,5,42.0,69.00000000000001,5,69.0,0.32,293237,0.0,0.16666666666666666,21,0,0,3,0,0.0,9,12,18,149.0,30.0,12,7,18,1197,0.5185710601508617,51.76165696419776
47,18,0,0,0,9.999999999999998,8,10.0,41.814699495387714,4,41.0,3.643654668997821,1,2.0,37.39402504645254,1,65.0,60.52684028356018,10,51.7,69.00000000000001,12,69.0,0.24000000000000005,292784,0.0,0.16666666666666666,16,0,0,5,0,0.0,9,14,20,171.0,25.0,14,4,20,1656,0.5420831423252821,52.30374010652304
48,20,0,0,0,9.999999999999998,7,10.0,41.673422171946456,5,40.6,6.1177119885771445,37,8.675675675675675,37.39402504645254,0,,62.70856170715494,17,84.23529411764707,69.00000000000001,14,69.0,0.3,290678,0.0,0.16666666666666666,21,0,0,3,0,0.0,10,13,20,161.0,41.0,13,7,20,2992,0.5700900442898273,52.87383015081286
49,20,0,0,0,9.999999999999998,20,10.0,41.75657194889195,5,42.4,6.106685746599213,7,6.0,37.64370374906086,1,64.0,62.70856170715494,0,,69.0,9,69.0,0.38,289995,0.0,0.16666666666666666,19,0,0,3,0,0.0,10,13,20,153.0,34.0,13,7,20,1139,0.6834208387881517,53.55725098960102
50,20,0,0,0,9.999999999999998,20,10.0,41.96195634221693,2,46.0,5.9592139029690685,2,1.0,39.014931379067924,33,43.0,62.80562556345316,11,64.27272727272727,69.0,10,69.0,0.4,289467,0.0,0.16666666666666666,20,0,0,4,0,0.0,9,13,21,173.0,37.0,13,7,21,3110,0.6693718936294317,54.226622883230455
51,21,0,0,0,9.999999999999998,20,10.0,42.25698626463629,4,45.0,6.259283676476174,5,10.0,39.23699886182348,1,65.0,62.259575924941,12,55.0,69.0,10,69.0,0.4,288844,0.0,0.16666666666666666,20,0,0,6,0,0.0,9,15,21,152.0,19.0,15,6,21,1845,0.8699070550501347,55.09652993828058
52,21,0,0,0,9.999999999999998,10,10.0,42.65511900846528,8,44.5,6.259283676476174,0,,39.47933079700013,1,65.0,63.91717462604189,23,75.04347826086956,69.0,20,69.0,0.33,288952,0.0,0.16666666666666666,26,0,0,3,0,0.0,10,13,18,186.0,24.0,13,8,18,3627,1.0350643824785948,56.131594320759184
53,18,0,0,0,9.999999999999998,10,10.0,42.40689322682427,10,41.4,6.259283676476174,0,,39.74329701215068,1,65.0,64.71102426500282,6,85.83333333333333,69.00000000000001,20,69.0,0.21,288929,0.0,0.16666666666666666,21,0,0,4,0,0.0,7,11,17,134.0,21.0,11,7,17,2474,0.74164461158216,56.873238932341344
54,17,0,0,0,9.999999999999998,20,10.0,42.1562469241276,9,40.888888888888886,5.773838360566997,7,1.5714285714285714,39.74329701215068,0,,66.81733565648413,11,95.36363636363636,69.00000000000001,20,69.0,0.32,288904,0.0,0.16666666666666666,28,0,0,5,0,0.0,7,12,16,131.0,15.0,12,5,16,3008,0.4756489712744951,57.348887903615825
55,16,0,0,0,9.999999999999998,20,10.0,41.75840362803873,2,32.0,5.664406216995969,4,4.0,39.74329701215068,0,,69.95918485606076,16,98.25,69.00000000000001,20,69.0,0.33,289108,0.0,0.16666666666666666,22,0,0,3,0,0.0,6,9,18,98.0,21.0,9,7,18,3232,0.3683117479085922,57.71719965152442
56,18,0,0,0,10.0,20,10.0,41.98099143539441,12,42.833333333333336,5.602668206553844,1,2.0,40.299543562301984,2,64.5,69.59512152773164,31,67.90322580645162,69.00000000000001,20,69.0,0.31,289294,0.0,0.16666666666666666,34,0,0,1,0,0.0,7,8,19,106.0,30.0,8,10,19,4330,0.3854349497705698,58.102634601294994
57,19,0,0,0,10.0,9,10.0,41.98099143539441,0,,5.807853438749942,5,8.0,40.8889929561878,2,64.5,70.9267287500517,11,90.0,69.00000000000001,20,69.0,0.25,289335,0.0,0.16666666666666666,21,0,0,3,0,0.0,7,10,20,118.0,27.0,10,9,20,2629,0.3365349527448416,58.43916955403984
58,20,0,0,0,10.0,9,10.0,42.36551624201295,19,43.42105263157895,5.5119138841369155,5,2.4,41.210898533932244,1,65.0,71.63459316308875,12,80.58333333333333,69.00000000000001,17,69.0,0.25,289389,0.0,0.16666666666666666,29,0,0,0,0,0.0,7,7,21,101.0,36.0,8,12,21,3132,0.3606118485331535,58.799781402573
59,21,0,0,0,10.0,20,10.0,41.721877234327344,10,37.6,5.1148723295251965,5,1.0,41.558637606459854,1,65.0,71.91841316291101,10,76.1,69.0,20,69.0,0.35,289206,0.0,0.16666666666666666,30,0,0,2,0,0.0,8,10,16,119.0,30.0,11,10,16,2787,0.26189642772078514,59.06167783029378
60,16,0,0,0,10.0,20,10.0,41.616593381986476,13,41.07692307692308,5.1148723295251965,0,,41.93328158548987,1,65.0,71.91841316291101,0,,69.0,13,69.0,0.3,289565,0.0,0.16666666666666666,25,0,0,1,0,0.0,4,5,12,68.0,27.0,7,9,12,1696,0.16172397322952747,59.223401803523295
61,12,0,0,0,10.0,0,,42.22521849765833,15,45.13333333333333,4.787778627899366,6,2.0,41.93328158548987,0,,71.37305155939194,14,65.85714285714286,68.99999999999999,18,69.0,0.27,289845,0.0,0.16666666666666666,21,0,0,1,0,0.0,2,3,10,53.0,21.0,5,7,10,2853,0.17342411167919636,59.396825915202506
62,10,0,0,0,10.0,0,,42.21423294053622,4,42.0,4.787778627899366,0,,41.93328158548987,0,,72.36241964796848,4,107.0,69.0,17,69.0,0.2,290481,0.0,0.16666666666666666,11,0,0,2,0,0.0,2,4,8,51.0,12.0,6,4,8,1769,0.1286931447684765,59.52551905997098
63,8,0,0,0,10.0,0,,42.3148465786673,5,43.8,4.787778627899366,0,,42.33575268448412,1,65.0,73.09987698357446,4,97.0,68.99999999999999,12,69.0,0.2,290247,0.0,0.16666666666666666,11,0,0,1,0,0.0,2,3,6,58.0,9.0,5,3,6,1500,0.11621888913214208,59.64173794910312
64,6,0,0,0,10.0,0,,42.39951254781131,10,43.0,4.787778627899366,0,,42.33575268448412,0,,73.98181906719014,4,100.5,68.99999999999999,15,69.0,0.2,290649,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,5,59.0,6.0,4,2,5,1867,0.11714131385087967,59.758879262954
65,5,0,0,0,10.0,0,,42.01235193679003,16,40.25,4.787778627899366,0,,42.33575268448412,0,,75.1564335592007,4,108.0,69.0,20,69.0,0.2,291195,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,49.0,3.0,4,1,0,2456,0.0310351625084877,59.78991442546248
