index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
367,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
464,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
473,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
486,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
602,T23,T12,1,6,8,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
590,T23,T41,1,1,3,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
573,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
452,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
551,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
549,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
547,T23,T12,1,2,2,1,-1,1,03T23@1,05T12@2,11,1,-1,-1,2
485,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
