index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,53,0,0,0,10.000000000000002,20,10.0,18.702136537092212,2,12.0,16.369756700329727,63,16.634920634920636,60.94961956712762,16,51.375,51.0,14,51.0,0.1875,261549,0.0,0.0,32,0,0,8,0,0.0,32,40,51,263.0,111.0,21,32,51,2808,1.7892225440591574,31.472321344539523
22,51,0,0,0,10.000000000000002,20,10.0,18.589873035629388,1,12.0,16.012796317050356,51,13.96078431372549,61.407653050003184,6,70.33333333333333,51.00000000000001,20,51.0,0.1375,257791,0.0,0.0,34,0,0,7,0,0.0,28,35,52,213.0,112.0,17,34,52,2366,1.2816612217575312,32.75398256629705
23,52,0,0,0,10.000000000000002,20,10.0,18.46946617053169,1,12.0,16.48094806438776,27,21.85185185185185,60.99376675205416,34,59.647058823529406,51.00000000000001,13,51.0,0.05,254758,0.0,0.0,29,0,0,9,0,0.0,32,41,48,300.0,98.0,24,28,48,3493,1.1825466658920047,33.93652923218906
24,48,0,0,0,10.000000000000002,20,10.0,18.09806360678504,3,12.0,16.176621488307624,7,3.0,61.21918884495693,3,71.0,51.00000000000002,14,51.0,0.075,253569,0.0,0.0,26,0,0,8,0,0.0,29,37,50,231.0,97.0,19,29,50,1184,1.1091021988540888,35.04563143104315
25,50,0,0,0,10.000000000000002,20,10.0,17.971103498010322,1,12.0,16.91969340447737,42,21.857142857142854,62.84075144538765,21,72.09523809523809,51.00000000000001,13,51.0,0.037500000000000006,250056,0.0,0.0,32,0,0,8,0,0.0,32,40,45,283.0,87.0,21,29,45,3307,1.1550079453736544,36.200639376416795
26,45,0,0,0,10.000000000000002,20,10.0,17.583606047018453,3,12.0,17.32772474212171,43,20.069767441860467,61.935800959600286,20,56.2,51.00000000000001,16,51.0,0.0625,245965,0.0,0.0,38,0,0,9,0,0.0,29,38,47,253.0,75.0,20,25,47,3039,1.192856539040804,37.39349591545761
27,47,0,0,1,10.000000000000002,20,10.0,17.191422550392684,33,16.696969696969695,17.71973442597828,4,47.0,62.49668420730311,26,65.34615384615384,51.0,16,51.0,0.0875,252463,0.0,0.1,32,0,0,12,7,1033.1303876389263,17,29,45,269.0,84.0,19,28,45,2927,1.4752039182931185,38.868699833750725
28,45,0,0,0,10.000000000000002,20,10.0,16.96939243639058,3,12.0,18.128861431795805,4,46.0,62.85268506925642,18,65.66666666666667,51.0,18,51.0,0.1625,251210,0.0,0.1,27,0,0,10,2,2.0,12,22,38,207.0,78.0,19,26,38,2520,0.8892104588449001,39.757910292595625
29,38,0,0,0,10.000000000000002,20,10.0,16.816794094078446,2,12.0,18.58560306202154,4,47.0,62.73388442069873,7,60.28571428571429,51.0,13,51.0,0.0875,250693,0.0,0.1,23,0,0,14,10,588.3652777777778,8,22,39,167.0,81.0,11,27,39,1497,0.8678297027945518,40.625739995390184
30,39,0,0,0,10.000000000000002,20,10.0,16.816794094078446,0,,18.58560306202154,0,,63.07581006480843,6,70.83333333333333,50.99999999999999,16,51.0,0.0,250243,0.0,0.1,20,0,0,15,5,5.0,9,24,40,178.0,78.0,13,26,40,1441,1.363468088209629,41.98920808359981
31,40,0,0,0,10.000000000000002,20,10.0,16.65786942298175,2,12.0,19.05916332829125,4,46.0,63.176516890055396,12,64.25,51.0,17,51.0,0.0875,249382,0.0,0.1,22,0,0,6,0,0.0,6,12,37,183.0,84.0,12,28,37,2046,0.8363134469836949,42.8255215305835
32,37,0,0,0,10.000000000000002,20,10.0,16.65786942298175,0,,19.585346329518114,4,47.0,63.25192949645307,2,68.0,50.99999999999999,11,51.0,0.0,248873,0.0,0.1,19,0,0,7,0,0.0,5,12,35,172.0,75.0,12,25,35,1085,0.7893472835421562,43.61486881412565
33,35,0,0,0,10.000000000000002,20,10.0,16.493151157862698,2,12.0,19.585346329518114,0,,63.25192949645307,0,,51.0,11,51.0,0.025,248561,0.0,0.1,18,0,0,6,1,1.0,6,12,36,200.0,69.0,12,23,36,785,0.8682566490024328,44.48312546312809
34,36,0,0,0,10.000000000000002,20,10.0,16.243068681475123,3,12.0,20.66645392260448,8,46.5,63.25192949645307,0,,51.00000000000001,18,51.0,0.0375,247872,0.0,0.1,22,0,0,6,0,0.0,5,11,37,174.0,75.0,11,25,37,1526,0.8117754645645618,45.29490092769265
35,37,0,0,0,10.0,20,10.0,16.075059722296213,2,12.0,21.241274087146333,4,47.0,63.833852206216314,6,75.0,51.00000000000001,17,51.0,0.025,247003,0.0,0.1,23,0,0,6,0,0.0,6,12,37,180.0,75.0,12,25,37,1729,0.8229323383420706,46.117833266034715
36,37,0,0,0,10.0,20,10.0,15.822781040668303,3,12.0,21.827548364478673,4,46.0,64.08748256331765,4,71.0,51.00000000000001,20,51.0,0.0375,246085,0.0,0.1,28,0,0,6,0,0.0,5,11,36,173.0,78.0,11,26,36,1724,0.791008984670043,46.90884225070477
37,36,0,0,0,10.0,20,10.0,15.737093674326635,1,12.0,22.472870789983343,4,47.0,64.84051319697913,10,72.5,51.00000000000001,20,51.0,0.0125,244908,0.0,0.1,24,0,0,6,0,0.0,4,10,35,150.0,78.0,10,26,35,2145,0.7518259324133396,47.660668183118105
38,35,0,0,0,10.0,20,10.0,15.646281299720002,1,12.0,23.152164662758498,4,47.0,64.84051319697913,0,,51.00000000000002,20,51.0,0.0125,244150,0.0,0.1,22,0,0,6,0,0.0,5,11,35,163.0,72.0,11,24,35,1420,0.7886007446795702,48.44926892779768
39,35,0,0,0,10.0,20,10.0,15.29086407268944,4,12.0,23.152164662758498,0,,65.17155687418747,10,68.5,51.00000000000002,8,51.0,0.05,243184,0.0,0.1,22,0,0,8,0,0.0,3,11,37,156.0,72.0,11,24,37,1341,1.0676412526518106,49.51691018044949
40,37,0,0,0,9.999999999999998,20,10.0,15.043634953836039,3,12.0,23.86412277017708,4,47.0,65.8865515252221,10,73.0,51.00000000000002,9,51.0,0.0375,242249,0.0,0.1,21,0,0,7,0,0.0,4,11,36,170.0,78.0,11,26,36,1613,0.7507133334875107,50.267623513937
41,36,0,0,0,9.999999999999998,20,10.0,14.738811710345251,4,12.0,23.86412277017708,0,,65.50570802069645,5,58.0,51.00000000000002,16,51.0,0.1125,241409,0.0,0.1,24,0,0,6,0,0.0,5,11,38,160.0,75.0,11,25,38,1354,0.7671249080449343,51.034748421981924
42,38,0,0,0,9.999999999999998,20,10.0,14.527840166387742,3,12.0,25.272417333212232,8,46.5,66.62454050709513,22,71.36363636363636,51.00000000000002,13,51.0,0.0375,239913,0.0,0.1,27,0,0,6,0,0.0,5,11,36,168.0,81.0,11,27,36,2841,0.7262109518051147,51.76095937378705
43,36,0,0,0,9.999999999999998,20,10.0,14.527840166387742,0,,26.644955790404627,8,46.5,66.9119262127406,9,70.22222222222223,51.00000000000002,17,51.0,0.0,238767,0.0,0.1,27,0,0,6,0,0.0,5,11,35,170.0,75.0,11,25,35,2071,0.730118952691555,52.49107832647861
44,35,0,0,0,9.999999999999998,20,10.0,14.457721976874184,1,12.0,27.350780377455216,4,47.0,67.17307504842529,3,76.0,51.00000000000002,11,51.0,0.0125,238065,0.0,0.1,17,0,0,6,0,0.0,4,10,38,155.0,75.0,10,25,38,1189,1.2577747609466314,53.748853087425225
45,38,0,0,0,10.0,20,10.0,14.384238734088788,1,12.0,28.72079310785369,8,46.5,67.58928170201328,10,71.5,51.00000000000002,16,51.0,0.0125,236767,0.0,0.1,23,0,0,6,0,0.0,5,11,36,158.0,81.0,11,27,36,2115,0.7567990962415934,54.50565218366682
46,36,0,0,0,10.0,20,10.0,14.1681538435779,3,12.0,30.03004560187892,8,46.5,67.58928170201328,0,,51.00000000000002,13,51.0,0.0375,235957,0.0,0.1,23,0,0,6,0,0.0,7,13,34,213.0,69.0,13,23,34,1271,0.7873830553144217,55.29303523898125
47,34,0,0,0,10.0,20,10.0,13.911501345144384,4,12.0,30.03004560187892,0,,67.9144846779398,5,74.0,51.00000000000002,16,51.0,0.05,235126,0.0,0.1,25,0,0,6,0,0.0,4,10,35,137.0,72.0,10,24,35,1434,0.6633304469287395,55.956365685909994
48,35,0,0,0,10.0,20,10.0,13.850649049129508,1,12.0,30.65771168405982,4,46.0,68.00461577206957,1,76.0,51.00000000000001,13,51.0,0.0125,234652,0.0,0.1,18,0,0,5,0,0.0,4,9,33,138.0,78.0,9,26,33,1135,0.638659231364727,56.59502491727471
49,33,0,0,0,10.0,20,10.0,13.787424244475151,1,12.0,31.34151652908792,4,47.0,68.09019925433097,1,75.0,51.00000000000002,9,51.0,0.0125,234218,0.0,0.1,18,0,0,5,0,0.0,4,9,34,126.0,72.0,9,24,34,934,0.8374551497399807,57.43248006701469
50,34,0,0,0,10.0,20,10.0,13.722055801787937,1,12.0,31.992739915916047,4,46.0,68.56100138412188,6,74.33333333333333,51.00000000000001,14,51.0,0.0125,233376,0.0,0.1,21,0,0,5,0,0.0,4,9,35,134.0,75.0,9,25,35,1556,0.6494252998381853,58.08190536685289
51,35,0,0,0,10.000000000000002,20,10.0,13.654812835139616,1,12.0,31.992739915916047,0,,67.59786191545471,15,63.0,51.00000000000001,20,51.0,0.075,231880,0.0,0.1,22,0,0,5,0,0.0,4,9,37,128.0,78.0,9,26,37,2177,0.6001006066799164,58.6820059735328
52,37,0,0,0,10.000000000000002,20,10.0,13.464228482574745,3,12.0,33.296280953127834,8,46.5,67.26606513157778,7,63.57142857142857,51.0,20,51.0,0.0375,231053,0.0,0.1,24,0,0,4,0,0.0,6,10,34,150.0,78.0,11,26,34,2073,0.5262904521077871,59.208296425640576
53,34,0,0,0,10.000000000000002,20,10.0,13.250812558780028,4,12.0,33.296280953127834,0,,68.66252263970456,23,73.30434782608695,51.0,20,51.0,0.05,228903,0.0,0.1,27,0,0,5,0,0.0,4,9,29,137.0,72.0,10,24,29,2954,0.47140481695532793,59.679701242595904
54,29,0,0,0,10.000000000000002,20,10.0,13.202141471410984,1,12.0,33.947833448812474,4,47.0,67.14016383738749,9,52.0,51.0,20,51.0,0.075,227841,0.0,0.1,24,0,0,4,0,0.0,1,5,22,85.0,66.0,7,22,22,1888,0.3444591332226992,60.0241603758186
55,22,0,0,0,10.000000000000002,20,10.0,13.152320785528786,1,12.0,33.947833448812474,0,,67.22783030857143,1,75.0,51.0,20,51.0,0.0125,227588,0.0,0.1,20,0,0,2,0,0.0,0,2,19,46.0,51.0,5,17,19,1307,0.29128736071288586,60.315447736531496
56,19,0,0,0,10.000000000000002,0,,13.101594465379439,1,12.0,34.60276124399666,4,47.0,67.66193799554675,6,73.5,51.00000000000001,16,51.0,0.0125,226997,0.0,0.1,12,0,0,2,0,0.0,0,2,17,53.0,42.0,5,14,17,1457,0.2761365883052349,60.59158432483673
57,17,0,0,0,10.000000000000002,0,,13.101594465379439,0,,34.60276124399666,0,,67.86297408491926,5,71.0,51.00000000000002,16,51.0,0.0,226455,0.0,0.1,10,0,0,1,0,0.0,0,1,15,51.0,39.0,4,13,15,1171,0.2717558965086937,60.86334022134543
58,15,0,0,0,10.000000000000002,0,,13.101594465379439,0,,34.60276124399666,0,,68.5227170940808,9,74.0,51.00000000000002,6,51.0,0.0375,225932,0.0,0.1,8,0,0,2,0,0.0,0,2,8,50.0,33.0,4,11,8,972,0.20883459225296971,61.072174813598394
59,8,0,0,0,10.000000000000002,0,,13.101594465379439,0,,34.60276124399666,0,,68.80133742233504,5,73.0,51.00000000000002,9,51.0,0.0,225536,0.0,0.1,7,0,0,0,0,0.0,0,0,0,55.0,12.0,4,4,0,824,0.0342519897967577,61.106426803395145
