,balance,assets,bankrupt,agent_id,step
0,15052.0,152.0,False,00T37@0,0.0
1,15352.0,672.1812325270449,False,00T37@0,5.0
2,16673.0,533.3789315123358,False,00T37@0,10.0
3,17742.0,316.4735913828912,False,00T37@0,15.0
4,18483.0,558.0905443736414,False,00T37@0,20.0
5,19168.0,802.7761958527984,False,00T37@0,25.0
6,19964.0,781.3951332542488,False,00T37@0,30.0
7,21149.0,457.9965700896217,False,00T37@0,35.0
8,21365.0,1150.730872821989,False,00T37@0,40.0
9,21573.0,1732.076792022962,False,00T37@0,45.0
10,21863.0,1758.9601586611277,False,00T37@0,50.0
11,15012.0,210.0,False,01T17@0,0.0
12,15032.0,957.5951136501759,False,01T17@0,5.0
13,16196.0,753.3926109660367,False,01T17@0,10.0
14,17557.0,296.4735913828912,False,01T17@0,15.0
15,17932.0,219.04527218682068,False,01T17@0,20.0
16,18418.0,687.8002128834767,False,01T17@0,25.0
17,19567.0,353.72079677643984,False,01T17@0,30.0
18,19632.0,1021.5873093316003,False,01T17@0,35.0
19,21303.0,365.8732088708078,False,01T17@0,40.0
20,21162.0,1392.8379440197393,False,01T17@0,45.0
21,21042.0,1813.927663619288,False,01T17@0,50.0
22,23314.0,0.0,False,02T37@1,0.0
23,22646.0,730.1933686058109,False,02T37@1,5.0
24,23252.0,874.2374041376156,False,02T37@1,10.0
25,22818.0,2101.5014767703265,False,02T37@1,15.0
26,23803.0,1778.0041734882316,False,02T37@1,20.0
27,24770.0,1302.3383340646526,False,02T37@1,25.0
28,25696.0,1018.2698086702197,False,02T37@1,30.0
29,25343.0,2030.9098350947352,False,02T37@1,35.0
30,24574.0,3206.189132856029,False,02T37@1,40.0
31,24444.0,4013.034396022143,False,02T37@1,45.0
32,24444.0,4013.034396022143,False,02T37@1,50.0
33,23314.0,0.0,False,03T22@1,0.0
34,23313.0,195.51422220882503,False,03T22@1,5.0
35,22635.0,1694.03104340911,False,03T22@1,10.0
36,21795.0,3589.854117125183,False,03T22@1,15.0
37,20759.0,2915.6055202296284,False,03T22@1,20.0
38,21362.0,3032.5035592497748,False,03T22@1,25.0
39,20752.0,4212.772667508958,False,03T22@1,30.0
40,22147.0,3552.2456286491356,False,03T22@1,35.0
41,20987.0,5351.836927711262,False,03T22@1,40.0
42,20255.0,6637.661430418,False,03T22@1,45.0
43,19965.0,7514.400356885593,False,03T22@1,50.0
44,28278.0,0.0,False,04T17@2,0.0
45,27939.0,172.66386649617039,False,04T17@2,5.0
46,28349.0,42.73989899577533,False,04T17@2,10.0
47,26210.0,2550.6230929864178,False,04T17@2,15.0
48,24428.0,4312.144645988372,False,04T17@2,20.0
49,24228.0,4656.761289745582,False,04T17@2,25.0
50,25063.0,4567.851183452706,False,04T17@2,30.0
51,22091.0,4498.785935985362,False,04T17@2,35.0
52,22426.0,4697.248138094914,False,04T17@2,40.0
53,22701.0,4798.55243385868,False,04T17@2,45.0
54,22701.0,5158.0747401914205,False,04T17@2,50.0
55,28278.0,0.0,False,05T17@2,0.0
56,28050.0,241.72941309463855,False,05T17@2,5.0
57,25029.0,2750.914957181077,False,05T17@2,10.0
58,20906.0,2906.9697264085903,False,05T17@2,15.0
59,17207.0,6179.773568696376,False,05T17@2,20.0
60,13900.0,7865.837372318822,False,05T17@2,25.0
61,13484.0,7840.5972656269,False,05T17@2,30.0
62,12529.0,9150.626184602475,False,05T17@2,35.0
63,14110.0,8033.13620437498,False,05T17@2,40.0
64,16275.0,6326.165450545024,False,05T17@2,45.0
65,16275.0,6685.687756877767,False,05T17@2,50.0
66,38113.0,0.0,False,06T37@3,0.0
67,37883.0,235.0,False,06T37@3,5.0
68,34365.0,3722.353535729621,False,06T37@3,10.0
69,30991.0,7042.06813453738,False,06T37@3,15.0
70,30229.0,7896.389937786646,False,06T37@3,20.0
71,25435.0,12345.158685237358,False,06T37@3,25.0
72,23390.0,14558.216965306392,False,06T37@3,30.0
73,22176.0,15941.106941320402,False,06T37@3,35.0
74,22016.0,16224.762748753803,False,06T37@3,40.0
75,22060.0,16248.72771775931,False,06T37@3,45.0
76,24410.0,13922.0316878863,False,06T37@3,50.0
77,38113.0,0.0,False,07T22@3,0.0
78,37728.0,642.6638664961704,False,07T22@3,5.0
79,34242.0,4153.873737738071,False,07T22@3,10.0
80,28001.0,10591.403849588538,False,07T22@3,15.0
81,26911.0,12053.489854114998,False,07T22@3,20.0
82,20308.0,19520.27268356635,False,07T22@3,25.0
83,18483.0,21766.30810127936,False,07T22@3,30.0
84,15814.0,24666.81272318308,False,07T22@3,35.0
85,15973.0,24792.98325216504,False,07T22@3,40.0
86,17890.0,23039.49158882724,False,07T22@3,45.0
87,19723.0,21229.795558954236,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
