index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.225,209474,0.0,0.0,10,0,0,55,0,0.0,309,364,136,0.0,0.0,0,0,136,200,0.436243986710906,0.436243986710906
1,136,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.4468085106383,2,14.0,30.693877551020414,4,16.0,47.0,0,,0.3375,209056,0.0,0.0,16,0,0,27,0,0.0,58,85,117,1238.0,658.0,66,70,117,312,1.7280864585191011,2.1643304452300067
2,117,0,0,0,10.0,20,10.0,18.617021276595747,0,,27.879492600422825,5,40.0,29.55509355509356,4,17.0,47.0,0,,0.3625,208684,0.0,0.0,13,0,0,13,0,0.0,34,47,87,513.0,600.0,27,90,87,468,1.2843134477734566,3.448643893003464
3,87,0,0,0,10.0,20,10.0,21.683250414593697,18,28.88888888888889,31.037519541427827,15,40.0,28.255125284738046,5,17.0,47.0,0,,0.625,207779,0.0,0.0,16,0,0,2,0,0.0,32,34,77,304.0,335.0,16,71,77,1405,1.1155502423644066,4.56419413536787
4,77,0,0,0,10.0,20,10.0,21.683250414593697,0,,31.517945790739105,6,35.666666666666664,29.142664746263637,10,33.0,47.0,20,47.0,0.5125,208117,0.0,0.0,24,0,0,5,0,0.0,32,37,76,288.0,295.0,16,61,76,1684,1.1053141355514526,5.669508270919322
5,76,0,0,0,10.0,20,10.0,23.78449009359426,28,27.857142857142854,32.58570370147084,11,37.63636363636363,34.53277329923408,20,47.5,47.0,20,47.0,0.7125,207943,0.0,0.0,28,0,0,2,0,0.0,30,32,59,228.0,224.0,12,64,59,3284,0.9885470326989888,6.658055303618313
6,59,0,0,0,10.0,20,10.0,26.14921719417834,53,29.45283018867925,34.97602452901086,25,40.4,38.84823973168143,30,47.66666666666666,47.0,15,47.0,0.9375,206926,0.0,0.0,31,0,0,1,0,0.0,24,25,58,95.0,163.0,5,54,58,4906,0.9883430004119872,7.646398304030299
7,58,0,0,0,10.0,20,10.0,26.14921719417834,0,,35.35944528872178,5,41.0,41.411338179553674,69,44.46376811594203,47.00000000000001,13,47.0,0.875,204390,0.0,0.0,28,0,0,3,0,0.0,25,28,46,120.0,182.0,8,50,46,4084,0.6843252200633287,8.330723524093628
8,46,0,0,0,10.0,20,10.0,26.259339402628466,17,27.0,36.467888032342245,27,39.37037037037037,42.27884235133491,25,47.0,47.00000000000001,8,47.0,0.875,203812,0.0,0.0,22,0,0,2,0,0.0,26,28,39,145.0,164.0,9,37,39,3273,1.0111214760690928,9.34184500016272
9,39,0,0,0,10.000000000000002,20,10.0,26.5893913692092,39,27.58974358974359,37.449497920853936,26,40.769230769230774,43.452923894904565,57,46.438596491228076,47.00000000000001,14,47.0,1.0,201459,0.0,0.0,32,0,0,4,0,0.0,26,30,38,209.0,113.0,11,28,38,5641,0.5904756858944893,9.932320686057212
10,38,0,0,0,10.000000000000002,20,10.0,26.668946575616797,34,27.0,38.72526612038872,43,41.76744186046512,42.73989899577533,40,39.5,47.0,14,47.0,0.8875,200741,0.0,0.0,28,0,0,3,0,0.0,29,32,48,209.0,97.0,11,27,48,5152,0.7155412472784519,10.647861933335662
11,48,0,0,0,10.000000000000002,20,10.0,26.24319527309032,38,24.47368421052632,39.22975237556972,78,40.07692307692308,42.086366278294506,5,16.0,47.00000000000001,17,47.0,0.975,199434,0.0,0.0,29,0,0,0,0,0.0,27,27,39,152.0,181.0,8,40,39,5135,0.6910362336784601,11.338898167014122
12,39,0,0,0,10.000000000000002,20,10.0,26.64367131368065,27,29.259259259259263,39.22975237556972,0,,43.164037881575354,34,49.0,47.00000000000001,20,47.0,1.0,199233,0.0,0.0,26,0,0,1,0,0.0,28,29,40,98.0,146.0,6,33,40,3596,0.6719636768102646,12.010861843824387
13,40,0,0,0,10.000000000000002,20,10.0,26.921413715778737,36,28.33333333333333,39.7118639957314,44,41.77272727272727,43.91769735409071,48,47.0,47.00000000000001,15,47.0,1.0,197313,0.0,0.0,25,0,0,4,0,0.0,26,30,40,174.0,138.0,10,30,40,6019,0.8475782182067633,12.85844006203115
14,40,0,0,0,10.000000000000002,20,10.0,27.152552607571288,16,30.0,39.59407038024128,33,38.84848484848485,45.054311573328675,112,47.28571428571429,47.00000000000001,15,47.0,1.0,187742,0.0,0.0,26,0,0,1,0,0.0,27,28,48,136.0,128.0,8,32,48,7963,0.7258713636547327,13.584311425685884
15,48,0,0,0,10.000000000000002,20,10.0,26.64735913828911,40,24.225,39.59407038024128,0,,45.213736283363076,86,45.76744186046512,47.0,10,47.0,1.0,186020,0.0,0.0,23,0,0,1,0,0.0,32,33,51,218.0,151.0,14,34,51,5575,0.82417156919837,14.408482994884253
16,51,0,0,0,10.000000000000002,17,10.0,26.886175783602468,16,30.0,39.54180368986526,21,39.0,44.20477520973782,26,30.76923076923077,47.0,15,47.0,0.9375,185853,0.0,0.0,22,0,0,2,0,0.0,32,34,42,269.0,105.0,15,36,42,2974,1.2608984503895044,15.669381445273757
17,42,0,0,0,10.000000000000002,10,10.0,26.886175783602468,0,,40.08650831185483,127,41.00787401574804,43.19562613259433,31,32.29032258064517,47.0,17,47.0,0.875,180732,0.0,0.0,24,0,0,1,0,0.0,25,26,36,133.0,119.0,7,35,36,7108,0.6016155499964952,16.270996995270252
18,36,0,0,0,10.000000000000002,8,10.0,26.985811528800912,10,29.0,40.10354069490568,17,40.411764705882355,42.31001414437862,12,18.0,46.99999999999999,15,47.0,0.85,181357,0.0,0.0,17,0,0,2,0,0.0,28,30,36,127.0,81.0,9,27,36,1978,0.5732752550393343,16.84427225030959
19,36,0,0,0,10.000000000000002,12,10.0,27.163599671204718,37,28.08108108108108,39.381038117448064,16,26.1875,42.520882039433424,10,49.0,47.0,10,47.0,0.875,181113,0.0,0.0,19,0,0,7,0,0.0,26,33,41,184.0,104.0,12,24,41,2538,0.7808401323854923,17.62511238269508
20,41,0,0,0,10.0,20,10.0,27.380659023352585,17,30.0,39.658489008119076,35,41.857142857142854,42.929266251910974,51,45.215686274509814,46.99999999999999,6,47.0,0.975,179752,0.0,0.0,24,0,0,1,0,0.0,30,31,47,209.0,137.0,11,30,47,4763,0.7406293302774429,18.36574171297252
21,47,0,0,0,10.0,20,10.0,27.34870285166437,47,27.21276595744681,39.446945116949856,10,33.5,42.095938681316476,25,32.0,47.0,6,47.0,1.0,178715,0.0,0.0,19,0,0,1,0,0.0,30,31,47,190.0,158.0,10,37,47,2896,0.8767457008361816,19.242487413808703
