index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,63.0,0,,0.12222222222222225,205911,0.0,0.0,10,0,0,91,0,0.0,310,401,117,0.0,0.0,0,0,117,200,3.763297695666552,3.763297695666552
1,117,0,0,0,10.0,20,10.0,22.23913043478261,1,33.0,30.0,0,,43.0,0,,63.0,0,,0.12222222222222225,205685,0.0,0.0,11,0,0,47,0,0.0,22,69,81,886.0,232.0,50,67,81,233,9.372233828529717,13.135531524196267
2,81,0,0,0,10.0,20,10.0,22.23913043478261,0,,30.0,0,,43.0,0,,63.0,0,,0.13333333333333333,205485,0.0,0.0,10,0,0,36,0,0.0,12,48,80,399.0,174.0,23,58,80,200,8.774179562926292,21.90971108712256
3,80,0,0,0,10.0,20,10.0,22.492924528301888,1,33.0,30.0,0,,43.0,0,,63.0,0,,0.2,205259,0.0,0.0,13,0,0,31,0,0.0,11,42,83,399.0,171.0,23,57,83,233,7.497249426320195,29.406960513442755
4,83,0,0,0,10.0,20,10.0,22.492924528301888,0,,30.0,0,,43.0,0,,63.0,20,63.0,0.13333333333333333,204572,0.0,0.0,21,0,0,23,0,0.0,19,42,82,399.0,180.0,23,60,82,1460,8.132516143843533,37.53947665728629
5,82,0,0,0,10.0,20,10.0,22.468376494023904,2,22.0,28.857142857142854,4,16.0,43.0,0,,63.0,18,63.0,0.1888888888888889,203821,0.0,0.0,21,0,0,12,0,0.0,34,46,81,399.0,177.0,23,59,81,1442,8.338752506300809,45.87822916358709
6,81,0,0,0,10.0,20,10.0,22.713493766605357,3,25.66666666666667,28.993492407809114,2,32.0,43.0,0,,62.99999999999999,15,63.0,0.20000000000000004,203268,0.0,0.0,22,0,0,17,0,0.0,28,45,82,417.0,171.0,24,57,82,1286,9.16143132932484,55.03966049291194
7,82,0,0,0,10.0,20,10.0,22.755188020257286,6,23.0,29.131754426304894,2,32.0,43.0,0,,63.0,12,63.0,0.2555555555555556,202854,0.0,0.0,20,0,0,19,0,0.0,24,43,76,436.0,171.0,25,57,76,1158,9.847466047853233,64.88712654076517
8,76,0,0,0,10.0,20,10.0,22.798607256049227,8,23.0,30.882530062714558,13,36.153846153846146,43.0,0,,63.0,13,63.0,0.2777777777777778,202148,0.0,0.0,29,0,0,27,0,0.0,20,47,78,399.0,159.0,23,53,78,1673,9.905348449945448,74.79247499071062
9,78,0,0,0,10.000000000000002,20,10.0,23.041844802373504,3,26.33333333333333,30.85248463974835,4,30.5,43.0,0,,63.0,12,63.0,0.17777777777777776,201707,0.0,0.0,21,0,0,24,0,0.0,21,45,78,417.0,162.0,24,54,78,1157,11.074997317045927,85.86747230775654
