,balance,assets,bankrupt,agent_id,step
0,20529.0,0.0,False,00T18@0,0.0
1,20379.0,330.0,False,00T18@0,5.0
2,20369.0,352.0,False,00T18@0,10.0
3,20249.0,616.0,False,00T18@0,15.0
4,20249.0,616.0,False,00T18@0,20.0
5,20249.0,616.0,False,00T18@0,25.0
6,20249.0,616.0,False,00T18@0,30.0
7,20249.0,616.0,False,00T18@0,35.0
8,20249.0,616.0,False,00T18@0,40.0
9,20249.0,616.0,False,00T18@0,45.0
10,20249.0,616.0,False,00T18@0,50.0
11,20489.0,88.0,False,01T18@0,0.0
12,20429.0,220.0,False,01T18@0,5.0
13,20299.0,506.0,False,01T18@0,10.0
14,20249.0,616.0,False,01T18@0,15.0
15,20249.0,616.0,False,01T18@0,20.0
16,20249.0,616.0,False,01T18@0,25.0
17,20249.0,616.0,False,01T18@0,30.0
18,20249.0,616.0,False,01T18@0,35.0
19,20249.0,616.0,False,01T18@0,40.0
20,20249.0,616.0,False,01T18@0,45.0
21,20249.0,616.0,False,01T18@0,50.0
22,30632.0,0.0,False,02T18@1,0.0
23,30632.0,0.0,False,02T18@1,5.0
24,30632.0,0.0,False,02T18@1,10.0
25,30632.0,0.0,False,02T18@1,15.0
26,30632.0,0.0,False,02T18@1,20.0
27,30632.0,0.0,False,02T18@1,25.0
28,30632.0,0.0,False,02T18@1,30.0
29,30632.0,0.0,False,02T18@1,35.0
30,30632.0,0.0,False,02T18@1,40.0
31,30632.0,0.0,False,02T18@1,45.0
32,30632.0,0.0,False,02T18@1,50.0
33,30632.0,0.0,False,03T20@1,0.0
34,30632.0,0.0,False,03T20@1,5.0
35,30632.0,0.0,False,03T20@1,10.0
36,30632.0,0.0,False,03T20@1,15.0
37,30632.0,0.0,False,03T20@1,20.0
38,30632.0,0.0,False,03T20@1,25.0
39,30632.0,0.0,False,03T20@1,30.0
40,30632.0,0.0,False,03T20@1,35.0
41,30632.0,0.0,False,03T20@1,40.0
42,30632.0,0.0,False,03T20@1,45.0
43,30632.0,0.0,False,03T20@1,50.0
44,39707.0,0.0,False,04T20@2,0.0
45,39268.0,0.0,False,04T20@2,5.0
46,38316.0,0.0,False,04T20@2,10.0
47,37422.0,0.0,False,04T20@2,15.0
48,36561.0,0.0,False,04T20@2,20.0
49,35610.0,0.0,False,04T20@2,25.0
50,34866.0,0.0,False,04T20@2,30.0
51,33881.0,0.0,False,04T20@2,35.0
52,33227.0,0.0,False,04T20@2,40.0
53,32407.0,0.0,False,04T20@2,45.0
54,31421.0,0.0,False,04T20@2,50.0
55,39707.0,0.0,False,05T20@2,0.0
56,39146.0,0.0,False,05T20@2,5.0
57,38405.0,0.0,False,05T20@2,10.0
58,37629.0,0.0,False,05T20@2,15.0
59,36813.0,0.0,False,05T20@2,20.0
60,36034.0,0.0,False,05T20@2,25.0
61,35010.0,0.0,False,05T20@2,30.0
62,34243.0,0.0,False,05T20@2,35.0
63,33198.0,0.0,False,05T20@2,40.0
64,32378.0,0.0,False,05T20@2,45.0
65,31662.0,0.0,False,05T20@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
