index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,4,10.0,22.0,0,,33.0,0,,44.0,0,,0.1,181696,0.0,0.0,1,0,0,137,0,0.0,148,285,42,0,0.0,0,0,42,40,72.64743847958744,72.64743847958744
1,42,0,0,0,10.0,5,10.0,22.0,0,,33.0,0,,44.0,0,,0.11666666666666665,181646,0.0,0.0,2,0,0,11,0,0.0,9,20,42,0,114.0,0,42,42,50,99.36338021792471,172.01081869751218
2,42,0,0,0,10.0,0,,22.0,0,,33.0,0,,44.0,0,,0.1,181646,0.0,0.0,0,0,0,10,0,0.0,9,19,42,0,115.0,0,42,42,0,99.67647443898022,271.6872931364924
3,42,0,0,0,10.0,8,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.26666666666666666,181217,0.0,0.0,15,0,0,11,0,0.0,10,21,42,0,116.0,0,42,42,960,117.6150806006044,389.3023737370968
4,42,0,0,0,10.0,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.13333333333333333,180888,0.0,0.0,9,0,0,9,0,0.0,11,20,42,0,115.0,0,42,42,880,103.91810362413527,493.220477361232
5,42,0,0,0,10.0,8,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.23333333333333334,180486,0.0,0.0,10,0,0,10,0,0.0,9,19,42,0,111.0,0,42,42,960,90.46599045395851,583.6864678151907
6,42,0,0,0,10.0,0,,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.1,180152,0.0,0.0,8,0,0,9,0,0.0,10,19,42,0,116.0,0,42,42,880,100.09361498616636,683.7800828013569
7,42,0,0,0,10.0,3,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.16666666666666666,179780,0.0,0.0,13,0,0,12,0,0.0,11,23,42,0,114.0,0,42,42,910,113.43623860366642,797.2163214050232
8,42,0,0,0,10.0,4,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.16666666666666666,179403,0.0,0.0,11,0,0,11,0,0.0,11,22,42,0,114.0,0,42,42,920,112.97193585708736,910.1882572621107
9,42,0,0,0,10.0,5,10.0,22.0,0,,33.0,0,,43.99999999999999,20,44.0,0.18333333333333332,179010,0.0,0.0,13,0,0,11,0,0.0,11,22,42,0,116.0,0,42,42,930,95.0098193529993,1005.19807661511
10,42,0,0,0,9.999999999999998,2,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.18333333333333332,178653,0.0,0.0,10,0,0,10,0,0.0,10,20,42,0,116.0,0,42,42,900,96.44470146484673,1101.6427780799568
11,42,0,0,0,9.999999999999998,5,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.20000000000000004,178289,0.0,0.0,11,0,0,10,0,0.0,12,22,42,0,112.0,0,42,42,930,101.08112813532352,1202.7239062152805
12,42,0,0,0,9.999999999999998,5,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.21666666666666667,177904,0.0,0.0,13,0,0,10,0,0.0,9,19,42,0,115.0,0,42,42,930,90.4080602489412,1293.1319664642215
13,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.1,177574,0.0,0.0,10,0,0,11,0,0.0,11,22,42,0,116.0,0,42,42,880,84.41276178881527,1377.5447282530367
14,42,0,0,0,9.999999999999998,4,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.16666666666666666,177178,0.0,0.0,11,0,0,10,0,0.0,10,20,42,0,115.0,0,42,42,920,74.66724256053567,1452.2119708135724
15,42,0,0,0,9.999999999999998,3,10.0,22.0,0,,33.0,0,,44.0,20,44.0,0.18333333333333332,176813,0.0,0.0,11,0,0,10,0,0.0,10,20,42,0,115.0,0,42,42,910,70.80970618128777,1523.0216769948602
16,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.13333333333333333,176489,0.0,0.0,9,0,0,9,0,0.0,10,19,42,0,116.0,0,42,42,880,70.29917689971626,1593.3208538945764
17,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.13333333333333333,176156,0.0,0.0,9,0,0,11,0,0.0,10,21,42,0,115.0,0,42,42,880,69.98117855936289,1663.3020324539393
18,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.1,175820,0.0,0.0,10,0,0,11,0,0.0,10,21,42,0,116.0,0,42,42,880,72.00060518272221,1735.3026376366613
19,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.1,175469,0.0,0.0,11,0,0,9,0,0.0,11,20,42,0,116.0,0,42,42,880,73.7763595879078,1809.0789972245693
20,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.0,20,44.0,0.11666666666666665,175136,0.0,0.0,9,0,0,8,0,0.0,8,16,42,0,112.0,0,42,42,880,70.26780272461474,1879.346799949184
21,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.00000000000001,20,44.0,0.15,174808,0.0,0.0,10,0,0,9,0,0.0,11,20,42,0,116.0,0,42,42,880,75.09353563375771,1954.4403355829415
22,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.00000000000001,20,44.0,0.08333333333333333,174478,0.0,0.0,11,0,0,8,0,0.0,11,19,42,0,114.0,0,42,42,880,70.84635428339244,2025.2866898663344
23,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.00000000000001,20,44.0,0.10000000000000002,174127,0.0,0.0,11,0,0,9,0,0.0,11,20,42,0,116.0,0,42,42,880,64.40652955509722,2089.6932194214314
24,42,0,0,0,9.999999999999998,0,,22.0,0,,33.0,0,,44.00000000000001,20,44.0,0.11666666666666665,173756,0.0,0.0,11,0,0,12,0,0.0,10,22,42,0,116.0,0,42,42,880,58.73091846890748,2148.424137890339
