index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,39.0,0,,51.0,0,,0.0875,345068,0.0,0.0,7,0,0,11,0,0.0,361,372,127,0.0,0.0,0,0,127,200,6.3379153069108725,6.3379153069108725
1,127,0,0,0,10.0,20,10.0,20.0,0,,30.25862068965517,13,17.307692307692307,26.838709677419356,48,15.4375,51.0,0,,0.25,340074,0.0,0.0,20,0,0,12,0,0.0,81,93,30,1005.0,283.0,75,52,30,1166,2.4701632540673018,8.808078560978174
2,30,0,0,0,10.0,20,10.0,22.57142857142857,18,29.0,30.743865030674844,13,32.69230769230769,22.98391674550615,22,8.318181818181818,51.0,0,,0.1625,337838,0.0,0.0,17,0,0,6,0,0.0,37,43,20,348.0,22.0,26,4,20,1330,1.488172234967351,10.296250795945523
3,20,0,0,0,10.0,20,10.0,22.214904679376076,1,2.0,30.315987723214285,13,28.384615384615387,19.730210694199613,24,6.833333333333332,51.0,0,,0.175,335487,0.0,0.0,15,0,0,5,0,0.0,30,35,18,231.0,11.0,18,2,18,735,1.4181782472878697,11.714429043233395
4,18,0,0,0,10.0,20,10.0,23.88829247062237,17,29.0,30.405551515615425,40,30.55,17.773516514740773,23,8.652173913043477,51.0,20,51.0,0.1875,330878,0.0,0.0,26,0,0,8,0,0.0,24,32,16,205.0,6.0,16,2,16,3134,1.4243660885840654,13.13879513181746
5,16,0,0,0,10.0,20,10.0,24.597887196857165,10,29.0,29.687802101732935,40,28.0,16.139734964841384,32,10.15625,51.0,20,51.0,0.25,325439,0.0,0.0,30,0,0,6,0,0.0,24,30,17,171.0,9.0,13,3,17,2955,1.594332579523325,14.733127711340785
6,17,0,0,0,10.0,20,10.0,24.597887196857165,0,,28.63538935129521,22,22.863636363636363,15.125811917280329,25,9.68,50.99999999999999,20,51.0,0.25,322132,0.0,0.0,24,0,0,4,0,0.0,25,29,20,163.0,25.0,12,5,20,1965,1.6060745734721422,16.339202284812927
7,20,0,0,0,10.0,20,10.0,24.597887196857165,0,,28.846244716239,59,29.305084745762716,19.035820031529397,70,27.042857142857148,50.99999999999999,20,51.0,0.25,313014,0.0,0.0,34,0,0,7,0,0.0,23,30,17,210.0,23.0,16,4,17,4842,1.5442757029086351,17.883477987721562
8,17,0,0,0,10.0,20,10.0,24.597887196857165,0,,29.085925466543607,30,30.43333333333333,22.786177417619136,52,36.634615384615394,51.0,20,51.0,0.125,309143,0.0,0.0,27,0,0,5,0,0.0,23,28,17,183.0,25.0,13,4,17,4038,1.3048213962465525,19.18829938396811
9,17,0,0,0,10.000000000000002,20,10.0,26.77571426006748,41,30.21951219512195,29.143418863182745,12,30.0,21.956296416143132,40,17.4,51.00000000000001,20,51.0,0.125,304902,0.0,0.0,28,0,0,7,0,0.0,22,29,15,210.0,6.0,15,2,15,3515,1.1906575430184605,20.378956926986575
10,15,0,0,0,10.000000000000002,20,10.0,27.348045227612914,33,29.0,28.832840500136317,10,23.5,19.870537342618825,36,6.333333333333332,51.00000000000001,20,51.0,0.1875,300597,0.0,0.0,24,0,0,6,0,0.0,24,30,17,178.0,17.0,13,2,17,2640,1.9464379902929068,22.325394917279482
11,17,0,0,0,10.000000000000002,20,10.0,27.348045227612914,0,,28.832840500136317,0,,20.017709742344692,16,22.25,51.0,20,51.0,0.125,299488,0.0,0.0,19,0,0,7,0,0.0,22,29,14,189.0,9.0,14,3,14,1576,0.8968476410955191,23.222242558375
