,balance,assets,bankrupt,agent_id,step
0,21476.0,140.0,False,00T22@0,0.0
1,22217.0,359.7725335591432,False,00T22@0,5.0
2,23375.0,293.4804522761292,False,00T22@0,10.0
3,24449.0,331.45161641345584,False,00T22@0,15.0
4,25185.0,543.5519139976063,False,00T22@0,20.0
5,26518.0,0.0,False,00T22@0,25.0
6,26507.0,927.391311039155,False,00T22@0,30.0
7,27942.0,540.8833443708498,False,00T22@0,35.0
8,29301.0,305.128506776625,False,00T22@0,40.0
9,29972.0,505.54471244058954,False,00T22@0,45.0
10,31205.0,296.56288647132294,False,00T22@0,50.0
11,31986.0,636.0244351486535,False,00T22@0,55.0
12,32939.0,697.9015609259254,False,00T22@0,60.0
13,32459.0,2113.613446296295,False,00T22@0,65.0
14,32179.0,2990.87635185185,False,00T22@0,70.0
15,21416.0,130.0,False,01T23@0,0.0
16,20934.0,590.0,False,01T23@0,5.0
17,20414.0,1110.0000000000002,False,01T23@0,10.0
18,19944.0,1580.0000000000002,False,01T23@0,15.0
19,19484.0,2040.0000000000007,False,01T23@0,20.0
20,18974.0,2550.0000000000005,False,01T23@0,25.0
21,18494.0,3030.0000000000014,False,01T23@0,30.0
22,18014.0,3510.0000000000014,False,01T23@0,35.0
23,17484.0,4040.0,False,01T23@0,40.0
24,16884.0,4640.0,False,01T23@0,45.0
25,16384.0,5140.0,False,01T23@0,50.0
26,15914.0,5609.999999999999,False,01T23@0,55.0
27,15384.0,6140.0,False,01T23@0,60.0
28,14864.0,6660.0,False,01T23@0,65.0
29,14544.0,6980.0,False,01T23@0,70.0
30,37907.0,0.0,False,02T19@1,0.0
31,37907.0,0.0,False,02T19@1,5.0
32,37907.0,0.0,False,02T19@1,10.0
33,37907.0,0.0,False,02T19@1,15.0
34,37907.0,0.0,False,02T19@1,20.0
35,37907.0,0.0,False,02T19@1,25.0
36,37907.0,0.0,False,02T19@1,30.0
37,37907.0,0.0,False,02T19@1,35.0
38,37907.0,0.0,False,02T19@1,40.0
39,37907.0,0.0,False,02T19@1,45.0
40,37907.0,0.0,False,02T19@1,50.0
41,37907.0,0.0,False,02T19@1,55.0
42,37907.0,0.0,False,02T19@1,60.0
43,37907.0,0.0,False,02T19@1,65.0
44,37907.0,0.0,False,02T19@1,70.0
45,37907.0,0.0,False,03T35@1,0.0
46,32919.0,1131.5028110554294,False,03T35@1,5.0
47,25832.0,3281.765427313549,False,03T35@1,10.0
