index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
327,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
354,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
460,T23,T35,1,12,2,-1,-1,1,05T23@2,07T35@3,9,-1,-1,-1,3
421,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
404,T35,T41,1,4,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
423,T23,T35,1,1,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
432,T23,T35,1,5,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
436,T35,T41,1,4,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
443,T23,T35,1,2,7,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
418,T23,T23,1,3,20,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
463,T41,T23,1,10,37,-1,-1,1,04T41@2,06T23@3,11,-1,-1,-1,3
415,T23,T23,1,10,31,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
455,T23,T23,1,12,23,-1,-1,1,05T23@2,06T23@3,9,-1,-1,-1,3
239,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,T41,T35,1,10,60,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
358,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
379,T35,T41,1,5,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
382,T23,T35,1,6,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
385,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
452,T23,T23,1,8,36,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
475,T35,T23,2,4,32,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
458,T41,T23,2,5,73,-1,-1,1,04T41@2,06T23@3,13,-1,-1,-1,3
496,T35,T23,2,3,31,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
116,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
469,T35,T23,2,6,34,2,-1,2,03T35@1,05T23@2,9,2,-1,-1,2
450,T23,T23,2,6,17,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
253,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
440,T23,T35,2,3,5,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
148,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,T22,T35,2,18,29,1,-1,1,00T22@0,03T35@1,17,2,-1,-1,1
399,T23,T23,2,5,6,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
372,T23,T23,2,2,9,1,-1,1,05T23@2,06T23@3,16,2,-1,-1,3
341,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
286,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
282,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
451,T23,T35,2,6,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
55,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
519,T35,T23,3,9,33,3,-1,3,03T35@1,05T23@2,9,3,-1,-1,2
206,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
342,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
295,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
506,T41,T23,3,8,66,-1,-1,2,04T41@2,06T23@3,15,-1,-1,-1,3
507,T35,T23,3,21,34,-1,-1,2,03T35@1,05T23@2,9,-1,-1,-1,2
10,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
