index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,31.0,0,,49.0,0,,0.125,322620,0.0,0.0,8,0,0,59,0,0.0,774,833,210,0.0,0.0,0,0,210,200,25.273879246786237,25.273879246786237
1,210,0,0,0,10.0,20,10.0,17.0,0,,17.555555555555557,18,6.4444444444444455,16.161016949152547,73,7.013698630136986,49.0,0,,0.125,315462,0.0,0.0,30,0,0,13,0,0.0,127,140,68,1634.0,432.0,119,91,68,828,13.335216229781508,38.60909547656775
2,68,0,0,0,10.0,20,10.0,17.0,0,,16.126074498567334,48,14.4375,13.429886685552411,35,5.142857142857143,49.0,0,,0.125,311494,0.0,0.0,26,0,0,3,0,0.0,79,82,47,855.0,32.0,63,5,47,1073,5.02827687561512,43.637372352182865
3,47,0,0,0,10.0,20,10.0,17.0,0,,15.317753307454646,32,12.9375,12.838916459884205,18,8.666666666666666,49.0,0,,0.125,309395,0.0,0.0,26,0,0,3,0,0.0,43,46,28,374.0,111.0,25,22,28,770,3.9371219575405116,47.574494309723384
4,28,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,14.797591477535894,44,13.454545454545455,13.44407422595858,45,15.2,49.0,20,49.0,0.125,303795,0.0,0.0,35,0,0,6,0,0.0,37,43,29,335.0,11.0,26,2,29,2756,3.8795891497284174,51.4540834594518
5,29,0,0,0,10.0,20,10.0,19.79935794542536,11,25.0,13.039930498958228,33,5.4848484848484835,13.34312952771652,29,12.79310344827586,49.0,20,49.0,0.2375,300402,0.0,0.0,40,0,0,5,0,0.0,40,45,31,320.0,49.0,24,5,31,2007,4.044285714626312,55.498369174078114
6,31,0,0,0,10.0,20,10.0,19.79935794542536,0,,13.094359818061774,47,13.27659574468085,12.960468066368554,15,8.666666666666666,49.0,20,49.0,0.125,297685,0.0,0.0,23,0,0,3,0,0.0,41,44,33,330.0,54.0,25,6,33,1934,4.358850868418813,59.85722004249692
7,33,0,0,0,10.0,20,10.0,22.0460677525732,44,24.90909090909091,13.577552209302127,21,17.80952380952381,13.386215292195462,90,14.166666666666664,49.00000000000001,20,49.0,0.125,290186,0.0,0.0,46,0,0,7,0,0.0,42,49,34,337.0,50.0,28,5,34,3925,3.5728012416511774,63.430021284148104
8,34,0,0,0,10.0,20,10.0,22.85079499929204,30,25.266666666666666,12.195743672367765,35,4.914285714285715,13.272556998439601,48,12.729166666666664,49.00000000000001,20,49.0,0.1375,285181,0.0,0.0,40,0,0,3,0,0.0,48,51,32,438.0,22.0,31,3,32,2721,3.326716775074601,66.75673805922271
9,32,0,0,0,10.000000000000002,20,10.0,23.62180924201184,59,25.033898305084747,11.797178350559705,31,9.258064516129034,13.679878312333186,21,18.52380952380953,49.00000000000001,20,49.0,0.125,280965,0.0,0.0,39,0,0,6,0,0.0,38,44,25,319.0,35.0,25,7,25,3333,3.4113362599164248,70.16807431913912
10,25,0,0,0,10.000000000000002,20,10.0,23.956888809457237,32,25.53125,12.325346537076252,35,15.428571428571427,14.408062375967605,21,22.857142857142854,49.0,20,49.0,0.1375,277616,0.0,0.0,34,0,0,3,0,0.0,38,41,31,236.0,32.0,19,6,31,3017,3.126484308391809,73.29455862753093
11,31,0,0,0,10.000000000000002,20,10.0,24.106849605908113,13,26.0,12.380771698785438,21,12.952380952380953,16.241515420918084,26,33.03846153846153,49.0,20,49.0,0.25,275238,0.0,0.0,36,0,0,7,0,0.0,38,45,28,336.0,41.0,26,5,28,2649,5.211294278502463,78.5058529060334
12,28,0,0,0,10.000000000000002,20,10.0,24.197936671495327,58,24.448275862068964,13.661915116307428,56,18.553571428571427,16.19044995222561,27,15.74074074074074,49.00000000000001,20,49.0,0.125,270252,0.0,0.0,35,0,0,7,0,0.0,33,40,31,278.0,38.0,21,7,31,4062,3.035301210358739,81.54115411639215
13,31,0,0,0,10.000000000000002,20,10.0,25.228959422203683,23,34.0,13.78783171379283,31,14.774193548387096,19.213326992442546,64,30.46875,49.00000000000002,20,49.0,0.125,265094,0.0,0.0,40,0,0,4,0,0.0,39,43,29,309.0,47.0,24,7,29,4370,3.2901616226881742,84.83131573908031
14,29,0,0,0,10.000000000000002,20,10.0,26.333315770247502,71,29.394366197183103,13.581992033031108,15,10.2,20.577997462650426,22,37.45454545454545,49.00000000000001,20,49.0,0.125,260529,0.0,0.0,37,0,0,8,0,0.0,40,48,25,336.0,16.0,27,2,25,4244,2.810331294313073,87.64164703339338
15,25,0,0,0,10.000000000000002,20,10.0,24.37705987636457,57,16.105263157894736,13.86548446609771,35,15.771428571428574,20.31642907841959,26,17.653846153846153,49.00000000000001,20,49.0,0.175,255847,0.0,0.0,38,0,0,4,0,0.0,37,41,26,235.0,39.0,19,6,26,3109,2.1941427234560247,89.83578975684941
16,26,0,0,0,10.000000000000002,20,10.0,24.57707818414648,37,26.02702702702703,13.282665476815838,70,11.257142857142858,20.814663930380064,18,28.055555555555557,49.0,20,49.0,0.175,251189,0.0,0.0,42,0,0,5,0,0.0,31,36,24,234.0,46.0,18,8,24,3436,2.8022021800279617,92.63799193687737
17,24,0,0,0,10.000000000000002,20,10.0,24.32047778478136,14,19.285714285714285,13.283060754396406,42,13.285714285714285,21.776131586239053,31,29.580645161290327,49.0,20,49.0,0.125,247875,0.0,0.0,36,0,0,3,0,0.0,34,37,21,254.0,22.0,19,5,21,2925,2.638247657567262,95.27623959444463
18,21,0,0,0,10.000000000000002,20,10.0,23.76815117192981,28,18.642857142857142,13.928198045672769,57,17.228070175438592,21.854477734668645,27,22.592592592592588,48.99999999999999,20,49.0,0.125,243463,0.0,0.0,37,0,0,5,0,0.0,31,36,21,256.0,23.0,18,3,21,3294,2.415621856227517,97.69186145067215
19,21,0,0,0,10.000000000000002,20,10.0,23.882587162918874,14,26.0,14.658643384099765,59,18.54237288135593,21.755109607410983,32,20.96875,48.99999999999999,20,49.0,0.225,238916,0.0,0.0,37,0,0,6,0,0.0,30,36,23,221.0,40.0,17,4,23,3309,2.381479909643531,100.07334136031568
20,23,0,0,0,10.000000000000002,20,10.0,24.88546298398729,65,28.676923076923078,14.523779822259678,31,13.06451612903226,20.19412160659344,81,15.246913580246911,48.99999999999999,20,49.0,0.125,229319,0.0,0.0,49,0,0,6,0,0.0,32,38,20,289.0,15.0,21,2,20,4684,2.289616184309125,102.3629575446248
21,20,0,0,0,10.000000000000002,20,10.0,24.88546298398729,0,,14.235526914768407,13,6.9230769230769225,20.28828991293544,36,21.08333333333333,48.99999999999999,20,49.0,0.125,226734,0.0,0.0,30,0,0,7,0,0.0,30,37,21,212.0,32.0,16,4,21,2029,2.235496506094933,104.59845405071974
22,21,0,0,0,10.000000000000002,20,10.0,23.966302443464304,28,14.785714285714285,14.332849262203586,51,14.92156862745098,19.202218025737764,36,9.972222222222221,48.99999999999999,20,49.0,0.225,221924,0.0,0.0,41,0,0,3,0,0.0,32,35,25,216.0,41.0,15,6,25,2714,2.1528658587485547,106.7513199094683
23,25,0,0,0,10.000000000000002,20,10.0,24.71481926490287,43,29.534883720930228,14.13440006958706,9,7.0,19.556352893625558,18,25.61111111111111,48.99999999999999,20,49.0,0.175,219568,0.0,0.0,31,0,0,7,0,0.0,31,38,26,273.0,35.0,20,5,26,2974,2.3577133528888226,109.10903326235712
24,26,0,0,0,10.000000000000002,20,10.0,25.245202007378946,42,28.880952380952376,14.360114751062481,29,16.689655172413794,19.65763816087798,40,20.4,48.99999999999999,20,49.0,0.125,215684,0.0,0.0,33,0,0,11,0,0.0,29,40,26,291.0,29.0,22,4,26,3693,2.6114482209086423,111.72048148326576
25,26,0,0,0,10.000000000000002,20,10.0,25.48995295509789,17,29.764705882352942,14.711865499244649,31,18.06451612903226,20.059151377934235,44,22.79545454545455,48.99999999999999,20,49.0,0.125,192039,0.0,0.0,32,0,0,5,5,391.29675725509065,33,38,26,252.0,57.0,19,7,26,2744,1.7208918109536169,113.44137329421936
26,26,0,0,1,10.000000000000002,20,10.0,25.6283353628567,46,26.47826086956522,14.40205151367043,15,8.333333333333334,20.40292379103694,4,47.0,48.99999999999999,20,49.0,0.125,210727,0.0,0.1,30,0,0,7,8,33024.336504842366,31,38,21,243.0,32.0,20,6,21,2711,1.8504369668662548,115.29181026108564
27,21,0,0,0,10.000000000000002,20,10.0,26.172085947434077,42,30.0,13.77383485128648,15,2.1333333333333333,21.322444363962077,8,53.75,48.99999999999999,20,49.0,0.175,208470,0.0,0.1,31,0,0,5,8,2337.890993265993,31,36,19,219.0,19.0,17,4,19,2902,1.45699917152524,116.74880943261087
28,19,0,0,0,10.000000000000002,20,10.0,26.311370712004013,15,29.13333333333333,13.77383485128648,0,,23.21765522458991,19,49.26315789473684,48.99999999999999,20,49.0,0.1875,207051,0.0,0.1,26,0,0,5,4,3101.206772272561,26,31,21,143.0,51.0,11,8,21,2553,4.104658020660281,120.85346745327116
29,21,0,0,0,10.000000000000002,20,10.0,26.6285305240782,27,30.0,13.129731279590885,14,1.0,25.00245330813009,20,47.5,49.0,20,49.0,0.225,205105,0.0,0.1,33,0,0,6,4,4.0,25,31,20,185.0,36.0,14,7,20,2954,1.936641737818718,122.79010919108988
30,20,0,0,0,10.000000000000002,20,10.0,27.054497617135162,48,29.5625,12.660789123532751,26,8.153846153846152,24.882821124528757,6,20.0,49.0,20,49.0,0.2125,202725,0.0,0.1,33,0,0,5,5,129.51239316239315,26,31,23,141.0,72.0,12,8,23,2931,1.3883285596966743,124.17843775078656
31,23,0,0,0,10.000000000000002,10,10.0,27.47080195973173,47,30.106382978723406,12.491767709450993,4,2.0,24.985752681649195,17,26.35294117647059,48.99999999999999,20,49.0,0.1625,200653,0.0,0.1,23,0,0,7,6,16192.611111111111,26,33,23,244.0,41.0,17,6,23,2951,1.3917308021336794,125.57016855292022
32,23,0,0,0,10.000000000000002,10,10.0,27.97011877549306,28,33.5,12.175007761254108,11,5.636363636363638,24.713829487261524,16,21.0,49.0,20,49.0,0.0875,199000,0.0,0.1,21,0,0,7,2,2.0,27,34,23,203.0,73.0,15,8,23,2416,1.494865184649825,127.06503373757003
33,23,0,0,0,10.000000000000002,12,10.0,28.134741151744965,29,29.86206896551724,12.07422391900851,8,9.375,24.357468091745854,9,16.0,49.0,20,49.0,0.1125,197373,0.0,0.1,23,0,0,9,4,4.0,25,34,19,265.0,20.0,18,5,19,2185,1.7541139107197523,128.8191476482898
34,19,0,0,0,10.000000000000002,7,10.0,28.396283979310297,14,34.0,11.683290261915513,12,5.166666666666667,23.556297636339927,21,16.0,48.99999999999999,20,49.0,0.125,195786,0.0,0.1,20,0,0,5,3,3.0,28,33,16,181.0,28.0,13,6,16,1924,1.0097338017076254,129.82888144999745
35,16,0,0,0,10.000000000000002,15,10.0,28.516153879214396,8,32.75,11.67416359513444,10,11.5,23.317722343505462,19,20.84210526315789,49.0,20,49.0,0.0875,194438,0.0,0.1,25,0,0,9,4,4.0,21,30,17,129.0,31.0,12,4,17,1903,0.912540329620242,130.7414217796177
36,17,0,0,0,10.000000000000002,11,10.0,28.478545241181074,31,28.161290322580644,11.529030730619114,8,8.25,22.82646122491411,14,16.0,48.99999999999999,20,49.0,0.0,192523,0.0,0.1,23,0,0,6,8,8.0,25,31,17,139.0,29.0,12,5,17,2253,0.875577338039875,131.61699911765754
37,17,0,0,0,10.000000000000002,13,10.0,28.40763066369413,9,26.33333333333333,11.467411247326288,1,1.0,23.266230744581925,13,29.615384615384613,49.0,20,49.0,0.0,191234,0.0,0.1,20,0,0,7,2,2.0,28,35,15,205.0,18.0,15,2,15,1733,0.7865011673420668,132.4035002849996
38,15,0,0,0,10.000000000000002,9,10.0,28.443507441822547,14,29.07142857142857,11.099423929535844,16,7.5625,23.266230744581925,0,,48.99999999999999,20,49.0,0.0875,189907,0.0,0.1,23,0,0,2,1,1.0,26,28,17,130.0,48.0,9,6,17,1598,0.7083838954567909,133.1118841804564
39,17,0,0,0,10.000000000000002,9,10.0,28.565650185224253,8,32.125,10.667415862918013,18,7.000000000000001,23.266230744581925,0,,48.99999999999999,20,49.0,0.0,188743,0.0,0.1,20,0,0,2,3,3.0,30,32,19,146.0,57.0,11,6,19,1453,0.917867675423622,134.02975185588002
40,19,0,0,0,10.000000000000002,11,10.0,28.588409433095226,12,29.0,10.535468066459154,8,8.0,22.83080181148675,8,13.0,48.99999999999999,20,49.0,0.0125,187720,0.0,0.1,22,0,0,3,5,5.0,33,36,15,233.0,40.0,15,4,15,1606,0.8800593223422766,134.9098111782223
41,15,0,0,0,10.000000000000004,12,10.0,28.6498017902118,19,29.315789473684212,10.387414359168613,4,5.0,22.83080181148675,0,,48.99999999999999,20,49.0,0.1125,186583,0.0,0.1,21,0,0,5,0,0.0,29,34,12,193.0,13.0,14,1,12,1677,0.9298268929123878,135.83963807113471
42,12,0,0,0,10.000000000000002,12,10.0,28.561897861788502,5,25.0,9.98680684240932,6,1.0,23.997290560387388,7,52.28571428571429,48.99999999999999,20,49.0,0.0625,185811,0.0,0.1,20,0,0,4,0,0.0,26,30,11,158.0,3.0,11,1,11,1597,0.7710627764463425,136.61070084758106
43,11,0,0,0,10.000000000000002,10,10.0,28.70516890408083,6,33.166666666666664,9.795854644946665,9,7.111111111111112,23.58344752884901,10,17.0,48.99999999999999,20,49.0,0.0625,184904,0.0,0.1,19,0,0,4,0,0.0,26,30,12,106.0,14.0,9,2,12,1513,0.7042837031185627,137.3149845506996
44,12,0,0,0,10.000000000000002,20,10.0,28.808174487718762,15,30.0,9.793290562675708,13,9.76923076923077,24.157930902266735,10,32.9,48.99999999999999,20,49.0,0.125,182317,0.0,0.1,28,0,0,2,2,5.491372549019609,27,29,14,132.0,18.0,10,2,14,1766,0.8752349801361561,138.19021953083578
45,14,0,0,0,10.000000000000004,20,10.0,28.683345387702538,31,28.0,9.746350426915404,13,9.307692307692307,26.714462418038373,18,47.444444444444436,48.99999999999999,20,49.0,0.15,161736,0.0,0.1,29,0,0,3,3,163.0875222816399,29,32,13,171.0,16.0,12,2,13,2685,0.8397050686180592,139.02992459945378
46,13,0,0,0,10.000000000000004,20,10.0,28.683345387702538,0,,9.796083768037525,5,11.0,27.223450305995666,4,46.0,48.99999999999999,20,49.0,0.125,159320,0.0,0.1,23,0,0,3,0,0.0,26,29,16,152.0,3.0,12,1,16,1419,0.8969131242483854,139.9268377237022
47,16,0,0,1,10.000000000000004,20,10.0,28.4090580795966,16,25.3125,9.796083768037525,0,,30.29208737396788,22,49.31818181818182,48.99999999999999,20,49.0,0.225,179282,0.0,0.2,26,0,0,6,5,922.0762586766986,26,32,9,188.0,6.0,14,2,9,2670,0.8330391868948936,140.7598769105971
48,9,0,0,0,10.000000000000004,20,10.0,28.4090580795966,0,,9.8469104776781,5,11.0,31.726889521592327,13,47.46153846153846,48.99999999999999,20,49.0,0.25,178383,0.0,0.2,25,0,0,5,2,264.18656831322284,26,31,9,106.0,3.0,8,1,9,1852,0.660833889618516,141.42071080021557
49,9,0,0,0,10.000000000000004,20,10.0,28.4090580795966,0,,9.988696942112236,10,11.5,32.32568051890573,22,36.13636363636363,49.0,20,49.0,0.125,177023,0.0,0.2,25,0,0,4,2,107.52526237496193,14,18,10,93.0,3.0,8,1,10,2090,0.7208181209862232,142.14152892120185
