,balance,assets,bankrupt,agent_id,step
0,29534.0,70.0,False,00T35@0,0.0
1,28254.0,560.0,False,00T35@0,5.0
2,27356.0,1100.0000000000002,False,00T35@0,10.0
3,25790.0,1660.0000000000002,False,00T35@0,15.0
4,22637.0,2120.0000000000005,False,00T35@0,20.0
5,21416.0,2978.8763468913758,False,00T35@0,25.0
6,20856.0,3538.8763468913758,False,00T35@0,30.0
7,20366.0,4028.8763468913753,False,00T35@0,35.0
8,19856.0,4538.876346891374,False,00T35@0,40.0
9,19426.0,4968.876346891375,False,00T35@0,45.0
10,18846.0,5548.876346891375,False,00T35@0,50.0
11,18316.0,6078.876346891376,False,00T35@0,55.0
12,17796.0,6598.876346891376,False,00T35@0,60.0
13,17316.0,7078.876346891375,False,00T35@0,65.0
14,16896.0,7498.876346891375,False,00T35@0,70.0
15,16376.0,8018.876346891375,False,00T35@0,75.0
16,15886.0,8508.876346891375,False,00T35@0,80.0
17,15376.0,9018.876346891375,False,00T35@0,85.0
18,14896.0,9498.876346891375,False,00T35@0,90.0
19,14406.0,9988.876346891375,False,00T35@0,95.0
20,14236.0,10158.876346891375,False,00T35@0,100.0
21,29474.0,230.0,False,01T22@0,0.0
22,29370.0,871.5018905974289,False,01T22@0,5.0
23,31457.0,260.2687984821699,False,01T22@0,10.0
24,32321.0,184.02864884425912,False,01T22@0,15.0
25,33040.0,428.53889851994467,False,01T22@0,20.0
26,33423.0,857.634414508158,False,01T22@0,25.0
27,32983.0,1794.6774326433554,False,01T22@0,30.0
28,32473.0,2801.7204507785527,False,01T22@0,35.0
29,31983.0,3768.881748188343,False,01T22@0,40.0
30,31413.0,4835.92476632354,False,01T22@0,45.0
31,30993.0,5752.967784458738,False,01T22@0,50.0
32,30523.0,6700.1290818685275,False,01T22@0,55.0
33,30043.0,7617.5269378275025,False,01T22@0,60.0
34,29523.0,8634.569955962701,False,01T22@0,65.0
35,28943.0,9711.612974097896,False,01T22@0,70.0
36,28463.0,10688.655992233094,False,01T22@0,75.0
37,27953.0,11695.699010368291,False,01T22@0,80.0
38,27463.0,12682.742028503491,False,01T22@0,85.0
39,26943.0,13699.785046638686,False,01T22@0,90.0
40,26433.0,14706.828064773885,False,01T22@0,95.0
41,26223.0,15274.699037831226,False,01T22@0,100.0
42,38568.0,0.0,False,02T14@1,0.0
43,38568.0,0.0,False,02T14@1,5.0
44,38568.0,0.0,False,02T14@1,10.0
45,38568.0,0.0,False,02T14@1,15.0
46,38568.0,0.0,False,02T14@1,20.0
47,38568.0,0.0,False,02T14@1,25.0
48,38568.0,0.0,False,02T14@1,30.0
49,38568.0,0.0,False,02T14@1,35.0
50,38568.0,0.0,False,02T14@1,40.0
51,38568.0,0.0,False,02T14@1,45.0
52,38568.0,0.0,False,02T14@1,50.0
53,38568.0,0.0,False,02T14@1,55.0
54,38568.0,0.0,False,02T14@1,60.0
55,38568.0,0.0,False,02T14@1,65.0
56,38568.0,0.0,False,02T14@1,70.0
57,38568.0,0.0,False,02T14@1,75.0
58,38568.0,0.0,False,02T14@1,80.0
59,38568.0,0.0,False,02T14@1,85.0
60,38568.0,0.0,False,02T14@1,90.0
61,38568.0,0.0,False,02T14@1,95.0
62,38568.0,0.0,False,02T14@1,100.0
63,38568.0,0.0,False,03T35@1,0.0
64,31729.0,885.7302747668264,False,03T35@1,5.0
65,19421.0,3730.3545354111516,False,03T35@1,10.0
66,12230.0,7016.092237187378,False,03T35@1,15.0
67,-1214.0,9616.337738368631,False,03T35@1,20.0
68,-38306.444444444445,10867.768897673654,True,03T35@1,25.0
69,-38306.444444444445,10867.768897673654,True,03T35@1,30.0
70,-38306.444444444445,10867.768897673654,True,03T35@1,35.0
71,-38306.444444444445,10867.768897673654,True,03T35@1,40.0
72,-38306.444444444445,10867.768897673654,True,03T35@1,45.0
73,-38306.444444444445,10867.768897673654,True,03T35@1,50.0
74,-38306.444444444445,10867.768897673654,True,03T35@1,55.0
75,-38306.444444444445,10867.768897673654,True,03T35@1,60.0
76,-38306.444444444445,10867.768897673654,True,03T35@1,65.0
77,-38306.444444444445,10867.768897673654,True,03T35@1,70.0
78,-38306.444444444445,10867.768897673654,True,03T35@1,75.0
79,-38306.444444444445,10867.768897673654,True,03T35@1,80.0
80,-38306.444444444445,10867.768897673654,True,03T35@1,85.0
81,-38306.444444444445,10867.768897673654,True,03T35@1,90.0
82,-38306.444444444445,10867.768897673654,True,03T35@1,95.0
83,-38306.444444444445,10867.768897673654,True,03T35@1,100.0
84,47366.0,0.0,False,04T08@2,0.0
85,47267.0,935.7993961918156,False,04T08@2,5.0
86,46088.0,2889.501415397055,False,04T08@2,10.0
87,44979.0,4814.240330350272,False,04T08@2,15.0
88,44057.0,6467.431521745075,False,04T08@2,20.0
89,44673.0,6703.9022596030945,False,04T08@2,25.0
90,45523.0,6769.883161565335,False,04T08@2,30.0
91,46543.0,6665.864063527574,False,04T08@2,35.0
92,48277.0,5847.844965489818,False,04T08@2,40.0
93,49909.0,4454.000000000001,False,04T08@2,45.0
94,50793.0,3570.0,False,04T08@2,50.0
95,52391.0,1972.0000000000007,False,04T08@2,55.0
96,52561.0,1802.0000000000007,False,04T08@2,60.0
97,52561.0,1802.0000000000007,False,04T08@2,65.0
98,53139.0,1223.9999999999998,False,04T08@2,70.0
99,54242.0,0.0,False,04T08@2,75.0
100,53623.0,0.0,False,04T08@2,80.0
101,53362.0,0.0,False,04T08@2,85.0
102,52894.0,0.0,False,04T08@2,90.0
103,52887.0,0.0,False,04T08@2,95.0
104,52887.0,0.0,False,04T08@2,100.0
105,47366.0,0.0,False,05T35@2,0.0
106,45346.0,1946.2846514424532,False,05T35@2,5.0
107,42960.0,3613.3268518371083,False,05T35@2,10.0
108,41854.0,4117.610514273585,False,05T35@2,15.0
109,39428.0,5974.378418489466,False,05T35@2,20.0
110,38201.0,6444.636985870379,False,05T35@2,25.0
111,37682.0,6444.636985870379,False,05T35@2,30.0
112,36937.0,6444.636985870379,False,05T35@2,35.0
113,36317.0,6444.636985870379,False,05T35@2,40.0
114,35637.0,6444.636985870379,False,05T35@2,45.0
115,34880.0,6444.636985870379,False,05T35@2,50.0
116,34441.0,6444.636985870379,False,05T35@2,55.0
117,33677.0,6444.636985870379,False,05T35@2,60.0
118,32899.0,6444.636985870379,False,05T35@2,65.0
119,32220.0,6444.636985870379,False,05T35@2,70.0
120,31705.0,6444.636985870379,False,05T35@2,75.0
121,31093.0,6444.636985870379,False,05T35@2,80.0
122,30573.0,6444.636985870379,False,05T35@2,85.0
123,29800.0,6444.636985870379,False,05T35@2,90.0
124,29167.0,6444.636985870379,False,05T35@2,95.0
125,28358.0,6444.636985870379,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
