index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
431,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
606,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
405,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
613,T35,T08,1,7,15,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
357,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
608,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
640,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
663,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
662,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
659,T35,T08,1,11,15,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
271,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
177,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
658,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
394,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
699,T35,T08,2,14,13,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
356,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
601,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
56,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
666,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
86,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
513,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
636,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
660,T35,T08,2,31,18,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
415,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
628,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
690,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
692,T35,T35,2,6,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
284,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
530,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
623,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
665,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
698,T35,T35,2,14,13,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
609,T35,T08,2,10,15,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
656,T35,T08,2,1,14,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
340,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,T08,OTHER,3,3,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
85,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,T08,OTHER,3,1,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
109,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
199,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
379,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
167,T08,OTHER,3,3,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
307,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
452,T08,OTHER,3,1,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
686,T35,T08,3,17,18,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
370,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
487,T08,OTHER,3,2,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
159,T08,OTHER,3,1,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
697,T35,T35,3,24,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
294,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
468,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
273,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
630,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
633,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
669,T35,T35,3,6,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
39,T08,OTHER,3,2,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
339,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
274,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
163,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
201,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
106,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
148,T08,OTHER,4,3,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
743,T35,T35,4,6,15,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
619,T35,T08,4,8,13,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
123,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
393,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
602,T35,T35,4,12,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
354,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
324,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
266,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
421,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
645,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
238,T08,OTHER,4,2,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
460,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
576,T08,OTHER,4,3,34,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
