index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.16666666666666666,230876,0.0,0.0,11,0,0,53,0,0.0,547,600,46,0.0,0.0,0,0,46,200,2.0294093284755945,2.0294093284755945
1,46,0,0,0,10.0,20,10.0,20.0,0,,23.53968253968254,18,14.888888888888891,34.0,0,,0.2833333333333333,229960,0.0,0.0,14,0,0,6,0,0.0,58,64,31,873.0,0.0,46,0,31,468,8.097002467140554,10.12641179561615
2,31,0,0,0,10.0,20,10.0,16.16216216216216,29,10.20689655172414,19.665997993981946,43,14.55813953488372,34.0,0,,0.3333333333333333,226367,0.0,0.0,20,0,0,3,0,0.0,33,36,9,341.0,39.0,18,13,9,1122,4.284747403115033,14.411159198731186
3,9,0,0,0,10.0,20,10.0,15.735537190082646,6,11.0,18.476950212458913,35,15.428571428571427,34.0,20,34.0,0.3333333333333333,224732,0.0,0.0,24,0,0,1,0,0.0,27,28,9,131.0,6.0,7,2,9,1486,4.109981466084719,18.521140664815906
4,9,0,0,0,10.0,20,10.0,15.735537190082646,0,,17.55927579534655,34,14.529411764705882,34.0,17,34.0,0.3333333333333333,222910,0.0,0.0,24,0,0,1,0,0.0,24,25,7,132.0,6.0,7,2,7,1272,3.3712390270084143,21.89237969182432
5,7,0,0,0,10.0,20,10.0,18.076128056465844,14,29.0,17.072672381074153,42,15.547619047619047,34.0,17,34.0,0.3333333333333333,220534,0.0,0.0,22,0,0,0,0,0.0,24,24,7,113.0,3.0,6,1,7,1837,3.452852003276348,25.345231695100665
6,7,0,0,0,10.0,20,10.0,20.955058925248576,35,26.82857142857143,16.610356134650107,43,14.930232558139535,34.0,17,34.0,0.3333333333333333,217865,0.0,0.0,25,0,0,1,0,0.0,24,25,7,113.0,3.0,6,1,7,2359,3.2880922686308622,28.63332396373153
7,7,0,0,0,10.0,20,10.0,20.955058925248576,0,,16.41919556149998,46,15.673913043478262,34.0,16,34.0,0.31666666666666665,215098,0.0,0.0,21,0,0,0,0,0.0,23,23,7,113.0,3.0,6,1,7,1465,3.3656944558024406,31.999018419533968
8,7,0,0,0,10.0,20,10.0,20.955058925248576,0,,16.280122996936758,40,15.575,34.0,20,34.0,0.3,212814,0.0,0.0,22,0,0,1,0,0.0,23,24,7,113.0,3.0,6,1,7,1503,4.0036305859684935,36.00264900550246
9,7,0,0,0,10.000000000000002,20,10.0,20.98076406040476,24,21.08333333333333,16.130327024054452,44,15.386363636363635,34.0,16,34.0,0.3333333333333333,210032,0.0,0.0,26,0,0,0,0,0.0,25,25,7,112.0,3.0,6,1,7,1927,3.491024147719145,39.49367315322161
10,7,0,0,0,10.000000000000002,20,10.0,23.026879848216986,54,27.11111111111111,15.917739435405762,58,15.051724137931034,34.0,13,34.0,0.3333333333333333,205850,0.0,0.0,26,0,0,1,0,0.0,25,26,5,113.0,3.0,6,1,5,2979,3.576823292300105,43.070496445521705
11,5,0,0,0,10.000000000000002,20,10.0,22.550913279623675,6,11.0,15.960691817393654,35,16.285714285714285,34.0,18,34.0,0.3333333333333333,203888,0.0,0.0,22,0,0,0,0,0.0,21,21,5,94.0,0.0,5,0,5,1448,3.267361644655466,46.337858090177185
12,5,0,0,0,10.000000000000002,20,10.0,23.285867307839432,13,31.0,15.904913897189742,31,15.419354838709678,34.0,13,34.0,0.3333333333333333,202366,0.0,0.0,20,0,0,0,0,0.0,23,23,7,94.0,0.0,5,0,7,1523,2.8912057057023053,49.229063795879476
13,7,0,0,0,10.000000000000002,20,10.0,22.76121916663838,6,11.0,15.953834369899981,27,16.444444444444443,34.0,17,34.0,0.31666666666666665,200900,0.0,0.0,23,0,0,1,0,0.0,23,24,7,113.0,3.0,6,1,7,1288,3.765330875292421,52.9943946711719
14,7,0,0,0,10.000000000000002,20,10.0,21.51403847351797,15,11.0,16.0366474859115,22,17.045454545454547,34.0,13,34.0,0.3333333333333333,199454,0.0,0.0,21,0,0,2,0,0.0,21,23,7,113.0,3.0,6,1,7,1182,3.665512828156352,56.65990749932826
15,7,0,0,0,10.000000000000002,20,10.0,23.00358110553239,103,24.84466019417476,16.084416071381188,30,16.5,34.0,16,34.0,0.3,195742,0.0,0.0,26,0,0,2,0,0.0,23,25,7,112.0,3.0,6,1,7,3798,3.686830239370465,60.34673773869872
16,7,0,0,0,10.000000000000002,20,10.0,21.52628717449826,27,10.185185185185183,16.031112606311304,63,15.809523809523812,34.00000000000001,12,34.0,0.3333333333333333,190612,0.0,0.0,24,0,0,1,0,0.0,25,26,7,113.0,3.0,6,1,7,1879,4.279542863368988,64.62628060206771
17,7,0,0,0,10.000000000000002,20,10.0,19.39346127324332,45,9.4,16.04872026263571,38,16.184210526315788,34.0,12,34.0,0.3333333333333333,187091,0.0,0.0,19,0,0,7,0,0.0,19,26,7,113.0,3.0,6,1,7,1646,3.590722059831023,68.21700266189873
18,7,0,0,0,10.000000000000002,20,10.0,21.174634621227106,45,30.288888888888888,16.1424213490939,15,18.0,34.00000000000001,20,34.0,0.3333333333333333,185906,0.0,0.0,21,0,0,4,0,0.0,21,25,7,113.0,3.0,6,1,7,2513,3.27121683396399,71.48821949586272
19,7,0,0,0,10.000000000000002,20,10.0,20.83470112389732,35,18.428571428571427,16.063589596687905,34,15.411764705882351,34.00000000000001,18,34.0,0.3333333333333333,183385,0.0,0.0,23,0,0,7,0,0.0,17,24,7,113.0,3.0,6,1,7,1981,3.3228586930781603,74.81107818894088
20,7,0,0,0,10.000000000000002,20,10.0,19.426944925997237,38,10.0,15.847157608725373,76,15.039473684210524,34.00000000000001,14,34.0,0.3333333333333333,176516,0.0,0.0,26,0,0,1,0,0.0,25,26,7,113.0,3.0,6,1,7,2199,3.140332641080022,77.9514108300209
21,7,0,0,0,10.000000000000002,20,10.0,18.724962948111738,19,9.0,15.680381960755186,47,14.531914893617019,34.00000000000001,14,34.0,0.3333333333333333,171347,0.0,0.0,20,0,0,0,1,8.666666666666666,25,25,7,113.0,3.0,6,1,7,1359,3.885731030255556,81.83714186027645
22,7,0,0,1,10.000000000000002,20,10.0,19.94086036270395,31,29.903225806451612,15.680381960755186,0,,34.00000000000001,15,34.0,0.3333333333333333,176850,0.0,0.125,16,0,0,0,9,229.20248777847686,24,24,3,113.0,3.0,6,1,3,710,4.526016343384981,86.36315820366144
23,3,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,34.00000000000001,15,34.0,0.3333333333333333,176750,0.0,0.125,17,0,0,0,6,6.0,20,20,0,38.0,3.0,2,1,0,710,0.07814642041921616,86.44130462408066
24,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,34.0,20,34.0,0.3333333333333333,176464,0.0,0.125,20,0,0,2,7,1792.2020346103186,16,18,0,0.0,0.0,0,0,0,880,0.053787557408213615,86.49509218148887
25,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,34.0,16,34.0,0.3333333333333333,176281,0.0,0.125,18,0,0,5,6,230.01429499675118,15,20,0,0.0,0.0,0,0,0,744,0.08792589977383614,86.58301808126271
26,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,34.0,11,34.0,0.3333333333333333,176146,0.0,0.125,15,0,0,4,6,252.25974637325214,14,18,0,0.0,0.0,0,0,0,574,0.07521814107894897,86.65823622234166
27,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,34.0,14,34.0,0.3333333333333333,176087,0.0,0.125,15,0,0,3,2,2.0,15,18,0,0.0,0.0,0,0,0,676,0.07990727573633194,86.73814349807799
28,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,33.99999999999999,14,34.0,0.3333333333333333,175833,0.0,0.125,19,0,0,5,2,2.0,15,20,0,0.0,0.0,0,0,0,676,0.08860504440963267,86.82674854248762
29,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,33.99999999999999,14,34.0,0.3333333333333333,175796,0.0,0.125,17,0,0,4,4,92.26369687660014,15,19,0,0.0,0.0,0,0,0,676,0.06903710030019282,86.89578564278781
30,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,34.0,16,34.0,0.3333333333333333,175612,0.0,0.125,17,0,0,4,1,89.26369687660011,16,20,0,0.0,0.0,0,0,0,744,0.044033056125044816,86.93981869891287
31,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,33.99999999999999,17,34.0,0.3333333333333333,175408,0.0,0.125,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,778,0.044875603169202805,86.98469430208206
32,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,33.99999999999999,13,34.0,0.3333333333333333,175235,0.0,0.125,16,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,642,0.07176545634865761,87.0564597584307
33,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,33.99999999999999,17,34.0,0.3333333333333333,175029,0.0,0.125,17,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,778,0.04559493064880371,87.10205468907951
34,0,0,0,0,10.000000000000002,20,10.0,19.94086036270395,0,,15.680381960755186,0,,33.999999999999986,20,34.0,0.3333333333333333,175090,0.0,0.125,18,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,880,0.06666292436420918,87.16871761344373
