index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
568,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
317,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
390,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
377,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
46,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
751,T09,T22,1,9,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
446,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
749,T09,T35,1,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
696,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
738,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
190,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
684,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
693,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
746,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
716,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
665,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
266,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
269,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
301,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
714,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
694,T09,T22,2,9,28,1,-1,1,00T09@0,02T22@1,17,2,-1,-1,1
736,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
496,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
695,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
35,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
462,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
155,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
772,T22,T22,2,26,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
773,T22,T22,2,9,28,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
672,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
745,T22,T22,2,14,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
347,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
459,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
74,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
713,T35,T35,3,12,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
324,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
194,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
93,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
365,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
402,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
491,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
733,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
159,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
120,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
517,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
71,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
0,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
28,OTHER,T09,3,5,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
670,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
690,T09,T35,3,9,28,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
37,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
38,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
57,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
392,T24,OTHER,4,1,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
509,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
235,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
724,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
563,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
314,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
420,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
219,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
407,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
686,T35,T35,4,11,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
480,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
470,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
826,T35,T35,4,13,14,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
741,T09,T22,4,9,28,1,-1,1,00T09@0,02T22@1,17,4,-1,-1,1
767,T35,T35,4,9,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
319,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
386,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
440,T24,OTHER,4,1,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
