index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
254,T23,T41,1,1,3,1,-1,1,07T23@3,08T41@4,12,1,-1,-1,4
239,T23,T35,1,3,10,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
341,T22,T22,1,9,31,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
338,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
193,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
335,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
108,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
324,T23,T35,1,4,11,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
240,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
247,T23,T41,1,5,1,1,-1,1,06T23@3,08T41@4,8,1,-1,-1,4
316,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
300,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
41,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
277,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
265,T23,T35,1,2,1,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
262,T22,T22,1,1,11,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
259,T23,T41,1,1,8,1,-1,1,06T23@3,08T41@4,12,1,-1,-1,4
165,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T23,T41,1,2,1,1,-1,1,07T23@3,08T41@4,8,1,-1,-1,4
29,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
134,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
385,T23,T41,2,5,5,2,-1,2,07T23@3,08T41@4,11,2,-1,-1,4
387,T22,T22,2,24,21,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
388,T23,T23,2,31,35,-1,-1,2,05T23@2,07T23@3,14,-1,-1,-1,3
368,T23,T23,2,3,25,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
365,T23,T23,2,7,17,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
360,T23,T41,2,3,3,2,-1,2,07T23@3,08T41@4,12,2,-1,-1,4
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
383,T23,T23,2,1,24,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
342,T22,T22,2,10,31,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
332,T23,T35,2,9,20,1,-1,1,06T23@3,09T35@4,15,2,-1,-1,4
