index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,18,0,0,0,10.000000000000002,20,10.0,24.50968964274668,25,27.52,58.71858096609945,59,63.050847457627114,21.242566165492857,0,,8.767454151603943,51,8.823529411764708,76.99999999999999,14,77.0,0.33,439821,0.0,0.0,25,0,0,0,0,0.0,20,20,21,130.0,37.0,10,8,21,6136,0.8165743015706539,29.78083252161741
17,21,0,0,0,10.000000000000002,20,10.0,24.47042132502352,1,11.0,58.59154795415567,31,57.838709677419345,20.616891124257265,8,13.25,8.511643974897018,73,7.356164383561643,76.99999999999997,17,77.0,0.35,429178,0.0,0.0,28,0,0,1,0,0.0,22,23,23,190.0,39.0,13,8,23,3956,0.8360595609992743,30.61689208261669
18,23,0,0,0,10.000000000000002,20,10.0,24.732301002006178,19,29.0,58.59154795415567,0,,20.262207103295523,10,17.0,8.305836365236143,51,6.8431372549019605,76.99999999999999,15,77.0,0.33,423236,0.0,0.0,22,0,0,1,0,0.0,21,22,26,210.0,39.0,15,8,26,2425,0.8363951519131659,31.453287234529853
19,26,0,0,0,10.000000000000002,20,10.0,24.902266732137083,13,28.76923076923077,58.97390015868496,34,61.147058823529406,20.09770381663284,1,5.0,8.405033908484842,57,9.052631578947368,76.99999999999999,16,77.0,0.32,416474,0.0,0.0,23,0,0,2,0,0.0,23,25,28,204.0,73.0,15,11,28,4406,0.9137537721544504,32.367041006684296
20,28,0,0,0,10.000000000000002,20,10.0,25.228503228227442,19,30.0,59.56799453920805,22,65.0909090909091,20.656823368327245,2,44.0,7.9436953676227064,68,5.323529411764706,76.99999999999999,20,77.0,0.33,407301,0.0,0.0,27,0,0,2,0,0.0,25,27,25,253.0,33.0,17,11,25,4192,0.810506034642458,33.17754704132676
21,25,0,0,0,10.000000000000002,20,10.0,25.444328598741727,21,28.190476190476193,59.630481262954824,2,66.0,20.656823368327245,0,,7.991898770181763,87,8.218390804597702,76.99999999999999,14,77.0,0.35,395799,0.0,0.0,26,0,0,0,0,0.0,24,24,21,191.0,33.0,14,11,21,2717,0.6269654482603073,33.80451248958707
22,21,0,0,0,10.000000000000002,20,10.0,25.70244594717961,20,29.05,59.57263454897864,3,56.0,20.656823368327245,0,,8.039183594146984,23,8.956521739130435,76.99999999999999,15,77.0,0.33,393734,0.0,0.0,17,0,0,2,0,0.0,17,19,21,125.0,36.0,9,12,21,2310,0.5418220423161983,34.346334531903274
23,21,0,0,0,10.000000000000002,20,10.0,25.771107445053612,23,26.52173913043478,59.54072454810448,10,59.0,20.656823368327245,0,,8.144923777488794,99,8.595959595959595,76.99999999999997,16,77.0,0.32,379918,0.0,0.0,32,0,0,2,0,0.0,18,20,18,174.0,42.0,12,9,18,3483,0.6159667000174522,34.96230123192072
24,18,0,0,0,10.000000000000002,20,10.0,26.17967008346353,45,28.422222222222217,60.25881289950215,31,64.0,20.656823368327245,0,,8.49882506478785,30,14.033333333333333,76.99999999999999,14,77.0,0.31,376079,0.0,0.0,22,0,0,1,0,0.0,15,16,18,122.0,30.0,8,10,18,4962,0.6327830720692873,35.595084303990006
25,18,0,0,0,10.000000000000002,20,10.0,25.896255487743787,5,11.0,60.71399837370986,24,64.0,20.656823368327245,0,,8.474453068570016,2,3.0,76.99999999999999,13,77.0,0.33,375507,0.0,0.0,15,0,0,1,0,0.0,19,20,20,193.0,30.0,12,6,20,2798,0.6860695220530033,36.28115382604301
26,20,0,0,0,10.000000000000002,20,10.0,26.079341096695213,11,30.09090909090909,60.74922526503163,5,62.0,20.656823368327245,0,,8.25211706719613,21,3.952380952380953,76.99999999999999,16,77.0,0.3,373348,0.0,0.0,15,0,0,3,0,0.0,20,23,25,158.0,31.0,13,7,25,2156,0.6779187079519033,36.959072533994906
27,25,0,0,0,10.000000000000002,20,10.0,26.478418926055017,24,30.25,61.03049851073384,26,62.80769230769231,20.656823368327245,0,,8.306976782056994,16,9.625,77.0,14,77.0,0.3,371528,0.0,0.0,19,0,0,1,0,0.0,22,23,23,213.0,30.0,15,10,23,3791,1.1524912770837543,38.111563811078675
28,23,0,0,0,10.000000000000002,20,10.0,26.301397559076644,43,25.37209302325581,61.02881583710063,10,61.0,20.656823368327245,0,,8.328581191308425,25,8.64,77.0,11,77.0,0.3,368055,0.0,0.0,22,0,0,2,0,0.0,22,24,23,197.0,27.0,14,9,23,2964,0.6352928895503283,38.746856700629
29,23,0,0,0,10.000000000000002,20,10.0,26.634090551516408,45,28.422222222222217,61.66930233107228,71,63.140845070422536,20.656823368327245,0,,8.277376300095654,46,7.891304347826088,77.0,9,77.0,0.3,361574,0.0,0.0,24,0,0,2,0,0.0,18,20,24,143.0,62.0,10,13,24,7018,0.6913842186331749,39.43824091926217
30,24,0,0,0,10.000000000000002,20,10.0,26.165548264416056,30,22.13333333333333,62.19829215351621,38,65.13157894736842,20.656823368327245,0,,8.172894145827136,17,6.0,77.0,8,77.0,0.34,359203,0.0,0.0,17,0,0,2,0,0.0,20,22,26,166.0,66.0,12,12,26,4057,0.6865528710186481,40.12479379028082
31,26,0,0,0,10.000000000000002,20,10.0,26.50785459569095,28,29.67857142857143,62.128750611174326,51,61.82352941176471,20.656823368327245,0,,7.9847603513178065,17,4.294117647058823,77.0,11,77.0,0.32,355717,0.0,0.0,17,0,0,2,1,0.4196428571428572,18,20,21,168.0,70.0,11,15,21,4208,0.6256562396883965,40.75045002996922
32,21,0,0,0,10.000000000000002,20,10.0,26.50785459569095,0,,62.488527048519,43,64.55813953488372,20.656823368327245,0,,8.174897899579875,23,10.782608695652176,77.0,20,77.0,0.34,334876,0.0,0.0,13,0,0,2,3,14.077798833505511,15,17,26,107.0,54.0,8,13,26,1988,0.4742675349116325,41.224717564880855
33,26,0,0,0,10.000000000000002,20,10.0,26.796024295470797,32,29.125,62.52639012529562,4,65.0,20.656823368327245,0,,7.722040949190442,29,2.9655172413793105,77.0,13,77.0,0.35,303090,0.0,0.0,19,0,0,0,1,87.67692307692306,24,24,22,200.0,51.0,14,12,22,2219,0.6604279968887568,41.88514556176961
34,22,0,0,0,10.000000000000002,20,10.0,26.85116703533587,23,27.47826086956522,62.52639012529562,0,,20.656823368327245,0,,7.521076269258753,16,3.75,77.00000000000001,20,77.0,0.35,297112,0.0,0.0,15,0,0,1,0,0.0,20,21,17,164.0,33.0,11,11,17,2432,0.5915042962878942,42.4766498580575
35,17,1,15,1,10.0,20,10.0,26.984587396708488,11,30.09090909090909,62.52639012529562,0,,20.656823368327245,0,,7.8604959276943696,33,10.787878787878787,77.0,20,77.0,0.33,348010,0.0,0.08333333333333333,22,0,0,2,0,0.0,15,17,12,139.0,18.0,11,6,12,2427,0.4968802072107792,42.97353006526828
36,12,3,0,0,10.0,20,10.0,26.07707644163728,41,20.756097560975608,62.52639012529562,0,,20.656823368327245,0,,7.728464397917987,12,4.583333333333333,77.00000000000001,20,77.0,0.32,344982,0.0,0.08333333333333333,17,0,0,0,0,0.0,17,17,16,106.0,15.0,7,5,16,2646,0.40881369076669216,43.38234375603496
37,16,2,0,0,10.0,20,10.0,25.63081583143249,46,23.17391304347826,62.52639012529562,0,,20.656823368327245,0,,7.723462759204235,6,7.5,77.00000000000001,14,77.0,0.33,343274,0.0,0.08333333333333333,17,0,0,0,0,0.0,17,17,16,112.0,27.0,7,9,16,2389,0.5397179778665304,43.9220617339015
38,16,4,0,0,10.0,20,10.0,25.40453131876193,32,23.5,62.52639012529562,0,,20.656823368327245,0,,7.55817909853511,39,6.512820512820514,77.00000000000001,9,77.0,0.33,338716,0.0,0.08333333333333333,23,0,0,2,0,0.0,16,18,13,129.0,21.0,9,7,13,1899,0.43368295580148697,44.35574468970299
39,13,3,0,0,10.0,20,10.0,25.444291046964914,32,25.78125,62.52639012529562,0,,20.656823368327245,0,,7.620681733411963,16,8.625,77.00000000000001,10,77.0,0.35,336409,0.0,0.08333333333333333,13,0,0,1,0,0.0,15,16,16,85.0,21.0,6,7,16,1933,0.3720446154475212,44.72778930515051
40,16,1,0,0,9.999999999999998,20,10.0,26.161666684455447,51,30.0,62.52639012529562,0,,20.656823368327245,0,,7.160391453395298,32,3.625,77.00000000000001,14,77.0,0.36,331244,0.0,0.08333333333333333,18,0,0,0,0,0.0,16,16,19,87.0,38.0,6,10,19,2924,0.4714882094413042,45.199277514591806
41,19,0,0,0,9.999999999999998,20,10.0,26.147961339071358,27,26.0,62.52639012529562,0,,20.656823368327245,0,,7.646551000838198,27,12.148148148148149,77.00000000000001,16,77.0,0.33,327829,0.0,0.08333333333333333,19,0,0,1,0,0.0,16,17,18,112.0,43.0,8,11,18,2462,0.4800474215298891,45.6793249361217
42,18,0,0,0,9.999999999999998,20,10.0,26.147961339071358,0,,62.52639012529562,0,,20.656823368327245,0,,7.559003756136207,14,6.0,77.00000000000001,20,77.0,0.3,325844,0.0,0.08333333333333333,11,0,0,0,0,0.0,16,16,19,104.0,30.0,8,10,19,1824,0.3873814884573221,46.06670642457902
43,19,1,0,0,9.999999999999998,20,10.0,26.357975509377017,19,29.52631578947368,62.52639012529562,0,,20.656823368327245,0,,7.2537844158635645,21,3.809523809523809,77.00000000000001,14,77.0,0.34,322746,0.0,0.08333333333333333,17,0,0,0,0,0.0,17,17,21,105.0,51.0,7,12,21,1919,0.4812445044517517,46.54795092903078
44,21,0,0,0,9.999999999999998,20,10.0,26.613236386097718,29,29.03448275862069,62.52639012529562,0,,20.656823368327245,0,,7.007626049132671,20,4.15,77.00000000000001,15,77.0,0.33,318920,0.0,0.08333333333333333,15,0,0,1,0,0.0,18,19,16,128.0,66.0,9,12,16,2280,0.4962078761309385,47.044158805161715
45,16,0,0,0,10.0,20,10.0,26.80030620546494,16,30.0,62.52639012529562,0,,20.656823368327245,0,,6.613052585743069,27,3.2962962962962963,77.00000000000001,12,77.0,0.34,315383,0.0,0.08333333333333333,14,0,0,1,0,0.0,16,17,16,107.0,42.0,7,9,16,1693,0.4277255292981863,47.471884334459894
46,16,0,0,0,10.0,20,10.0,27.13515960553051,20,31.5,62.52639012529562,0,,20.656823368327245,0,,6.326682767225388,32,4.28125,77.00000000000001,15,77.0,0.33,311202,0.0,0.08333333333333333,16,0,0,1,0,0.0,16,17,12,114.0,24.0,8,8,12,2122,0.4298248589038849,47.90170919336378
47,12,0,0,0,10.0,20,10.0,27.52486916824985,22,32.0,62.52639012529562,0,,20.656823368327245,0,,5.910555618252483,27,2.2962962962962963,77.00000000000001,20,77.0,0.35,306416,0.0,0.08333333333333333,18,0,0,2,0,0.0,12,14,12,52.0,24.0,4,8,12,2506,0.2890580613166094,48.190767254680395
48,12,0,0,0,10.0,20,10.0,28.152462642165805,32,33.0,62.52639012529562,0,,20.656823368327245,0,,5.9293521245705625,6,6.666666666666668,77.00000000000001,18,77.0,0.32,302865,0.0,0.08333333333333333,14,0,0,1,0,0.0,14,15,9,72.0,21.0,5,7,9,2682,0.3528822865337133,48.543649541214116
49,9,0,0,0,10.0,20,10.0,28.668316132090162,35,32.371428571428574,62.52639012529562,0,,20.656823368327245,0,,6.3891674888664785,26,10.23076923076923,77.00000000000001,14,77.0,0.36,297426,0.0,0.08333333333333333,16,0,0,1,0,0.0,14,15,11,97.0,9.0,6,3,11,2677,0.9336035344749688,49.47725307568908
50,11,0,0,0,10.0,20,10.0,28.74011446290209,25,29.48,62.52639012529562,0,,20.656823368327245,0,,6.418074427558566,4,8.0,77.0,13,77.0,0.33,293844,0.0,0.08333333333333333,14,0,0,1,0,0.0,15,16,14,111.0,12.0,7,4,14,1970,0.4063036534935236,49.88355672918261
51,14,0,0,0,10.000000000000002,20,10.0,28.86342510991521,10,32.0,62.52639012529562,0,,20.656823368327245,0,,7.46078129365291,30,14.433333333333335,77.00000000000001,17,77.0,0.33,288497,0.0,0.08333333333333333,13,0,0,2,0,0.0,14,16,19,88.0,39.0,6,8,19,2262,0.4654477089643478,50.349004438146956
52,19,0,0,0,10.000000000000002,20,10.0,29.036709549017157,21,31.0,62.52639012529562,0,,20.656823368327245,0,,7.224938993400551,22,5.0,77.0,10,77.0,0.34,283057,0.0,0.08333333333333333,17,0,0,1,0,0.0,17,18,26,124.0,63.0,8,11,26,1731,0.5698332004249096,50.918837638571866
53,26,0,0,0,10.000000000000002,20,10.0,29.03277188146116,28,29.0,62.52639012529562,0,,20.656823368327245,0,,7.1660838311690505,13,6.230769230769232,77.0,14,77.0,0.3,277768,0.0,0.08333333333333333,14,0,0,1,0,0.0,13,14,27,138.0,81.0,9,17,27,2171,0.5749186109751463,51.493756249547005
54,27,0,0,0,10.000000000000002,20,10.0,29.026486004545465,18,28.944444444444446,62.52639012529562,0,,20.656823368327245,0,,7.546840760169099,16,12.25,77.00000000000001,13,77.0,0.3,271891,0.0,0.08333333333333333,13,0,0,3,0,0.0,11,14,22,146.0,69.0,9,18,22,1918,0.4607551675289869,51.954511417076
55,22,0,0,0,10.000000000000002,20,10.0,29.16435486759764,22,30.59090909090909,62.52639012529562,0,,20.656823368327245,0,,7.286717648129136,14,3.7142857142857135,77.00000000000001,11,77.0,0.31,265489,0.0,0.08333333333333333,14,0,0,2,0,0.0,10,12,21,99.0,45.0,7,15,21,1772,0.4552230313420296,52.40973444841803
56,21,0,0,0,10.000000000000002,20,10.0,29.62546454549881,55,31.50909090909091,62.52639012529562,0,,20.656823368327245,0,,7.089162388166701,30,5.866666666666666,77.00000000000003,11,77.0,0.3,255624,0.0,0.08333333333333333,19,0,0,1,0,0.0,12,13,16,122.0,39.0,8,13,16,2956,0.3777377735823393,52.78747222200036
57,16,0,9,1,10.000000000000002,20,10.0,29.827150010781335,16,33.0,62.52639012529562,0,,20.656823368327245,0,,6.9185903462278375,11,3.9090909090909087,77.00000000000003,12,77.0,0.34,303158,0.0,0.16666666666666666,12,0,0,3,1,1.0,5,8,14,36.0,45.0,3,13,14,1805,0.23822890780866146,53.02570112980903
58,14,2,0,0,10.000000000000002,20,10.0,30.036265557859693,17,33.0,62.52639012529562,0,,20.656823368327245,0,,6.949254338207655,13,7.384615384615384,77.00000000000003,11,77.0,0.34,299807,0.0,0.16666666666666666,10,0,0,0,0,0.0,4,4,9,75.0,27.0,5,9,9,1704,0.273314418271184,53.29901554808021
59,9,4,0,0,10.000000000000002,20,10.0,30.04677095269493,12,30.25,62.52639012529562,0,,20.656823368327245,0,,6.862368836023037,4,3.0,77.00000000000001,20,77.0,0.35,297774,0.0,0.16666666666666666,13,0,0,0,0,0.0,4,4,9,59.0,15.0,4,5,9,2115,0.293356828391552,53.59237237647176
60,9,0,0,0,10.000000000000002,20,10.0,29.96667173391085,12,28.5,62.52639012529562,0,,20.656823368327245,0,,6.936861346118094,3,11.0,77.00000000000001,16,77.0,0.35,295351,0.0,0.16666666666666666,13,0,0,0,0,0.0,4,4,10,60.0,15.0,4,5,10,1807,0.3011280782520771,53.89350045472384
61,10,1,0,0,10.000000000000002,20,10.0,29.88545500055949,18,28.944444444444446,62.52639012529562,0,,20.656823368327245,0,,7.150525887668833,13,9.615384615384617,77.00000000000001,11,77.0,0.33,291993,0.0,0.16666666666666666,10,0,0,0,0,0.0,6,6,14,93.0,12.0,6,4,14,1693,0.3786910232156515,54.272191477939494
62,14,0,0,0,10.000000000000002,20,10.0,29.900993117833085,32,30.0,62.52639012529562,0,,20.656823368327245,0,,7.092210522054121,6,5.666666666666668,77.00000000000001,20,77.0,0.3,288077,0.0,0.16666666666666666,14,0,0,0,0,0.0,6,6,18,92.0,39.0,6,8,18,2734,0.3808894120156765,54.653080889955156
63,18,0,0,0,10.0,20,10.0,29.826233514369417,18,28.944444444444446,62.52639012529562,0,,20.656823368327245,0,,6.911959573798477,14,5.142857142857143,77.00000000000001,20,77.0,0.35,283266,0.0,0.16666666666666666,15,0,0,0,0,0.0,7,7,19,116.0,63.0,7,11,19,2333,0.4464435167610645,55.09952440671622
64,19,0,0,0,10.0,20,10.0,29.705180734913693,37,29.02702702702703,62.52639012529562,0,,20.656823368327245,0,,6.739034549182754,17,5.352941176470588,77.00000000000001,6,77.0,0.33,277857,0.0,0.16666666666666666,14,0,0,0,0,0.0,7,7,24,111.0,51.0,7,12,24,1827,0.5045077484101057,55.604032155126326
65,24,0,0,0,10.0,20,10.0,30.044982982477,51,31.509803921568626,62.52639012529562,0,,20.656823368327245,0,,6.075606486708727,20,1.5,77.00000000000001,17,77.0,0.33,271318,0.0,0.16666666666666666,17,0,0,1,0,0.0,6,7,23,115.0,81.0,7,17,23,3146,0.4674363117665053,56.071468466892846
66,23,0,0,0,10.0,20,10.0,29.97353053178941,22,29.181818181818183,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,10,25.0,77.00000000000001,20,77.0,0.34,266227,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,20,88.0,81.0,6,17,20,2632,0.3932336941361427,56.464702161028974
67,20,1,6,1,10.000000000000002,20,10.0,30.350192262658247,34,33.0,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.0,15,77.0,0.34,316366,0.0,0.25,10,0,0,2,0,0.0,1,3,20,80.0,90.0,5,15,20,2477,0.3608263358473778,56.825528496876366
68,20,1,0,0,10.0,20,10.0,30.31168638381441,40,30.075,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.0,20,77.0,0.32,314934,0.0,0.25,12,0,0,2,0,0.0,3,5,17,90.0,75.0,5,15,17,2943,0.3027163874357939,57.12824488431215
69,17,2,0,0,10.0,20,10.0,29.918821564497446,36,27.11111111111111,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000001,20,77.0,0.31,313811,0.0,0.25,13,0,0,1,0,0.0,2,3,15,54.0,72.0,3,14,15,2716,0.3399075083434582,57.46815239265561
70,15,2,0,0,10.0,20,10.0,30.037497275841044,18,31.777777777777782,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000001,14,77.0,0.34,313150,0.0,0.25,11,0,0,3,0,0.0,2,5,11,90.0,45.0,5,10,11,1850,0.24039107747375965,57.708543470129364
71,11,0,0,0,10.0,20,10.0,30.223501992156486,17,33.0,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000001,13,77.0,0.33,312619,0.0,0.25,10,0,0,2,0,0.0,0,2,11,36.0,42.0,2,9,11,1762,0.2312647607177496,57.93980823084712
72,11,0,0,0,10.0,20,10.0,29.556612602733164,62,26.935483870967737,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,17,77.0,0.34,310590,0.0,0.25,14,0,0,2,0,0.0,0,2,14,36.0,42.0,2,9,14,3179,0.19729531556367874,58.1371035464108
73,14,0,0,0,10.0,20,10.0,29.6121051493924,11,31.0,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,12,77.0,0.32,310515,0.0,0.25,9,0,0,1,0,0.0,2,3,16,54.0,48.0,3,11,16,1465,0.22506160475313666,58.36216515116394
74,16,0,0,0,10.0,20,10.0,29.571597875127182,13,28.76923076923077,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,17,77.0,0.33,310077,0.0,0.25,12,0,0,1,0,0.0,2,3,14,54.0,54.0,3,13,14,1883,0.17565962299704552,58.537824774160974
75,14,0,0,0,10.0,20,10.0,29.6513412396343,27,30.37037037037037,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,13,77.0,0.36,309363,0.0,0.25,10,0,0,1,0,0.0,0,1,14,18.0,38.0,1,13,14,2021,0.10963784158229828,58.64746261574329
76,14,0,0,0,10.0,20,10.0,29.798613128442696,34,30.85294117647059,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000001,14,77.0,0.34,308517,0.0,0.25,11,0,0,1,0,0.0,3,4,15,72.0,27.0,4,10,15,2327,0.5643340814858675,59.21179669722915
77,15,0,0,0,10.0,20,10.0,29.688791309437928,34,28.882352941176467,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,14,77.0,0.33,307884,0.0,0.25,12,0,0,0,0,0.0,2,2,11,36.0,39.0,2,13,11,2260,0.08286858908832072,59.294665286317475
78,11,0,0,0,10.0,20,10.0,29.61587380174119,1,11.0,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,16,77.0,0.32,307623,0.0,0.25,10,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1443,0.03987519815564156,59.334540484473116
79,10,0,0,0,10.0,0,,29.61587380174119,0,,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,16,77.0,0.31,307411,0.0,0.25,4,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1232,0.031212864443659782,59.36575334891677
80,9,0,0,0,10.0,0,,29.45585454580073,2,11.0,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,10,77.0,0.33,307297,0.0,0.25,5,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,792,0.023600619286298752,59.38935396820307
81,6,0,0,0,10.0,0,,29.3681380145162,1,11.0,62.52639012529562,0,,20.656823368327245,0,,7.319450255420703,0,,77.00000000000003,8,77.0,0.3,307306,0.0,0.25,4,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,627,0.014226268976926804,59.40358023718
