index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,48.0,0,,0.0,417610,0.0,0.0,10,0,0,44,0,0.0,403,447,32,0.0,0.0,0,0,32,200,0.374490175396204,0.374490175396204
1,32,0,0,0,10.0,20,10.0,16.75,7,2.2857142857142856,28.0,0,,32.3968253968254,18,18.38888888888889,48.0,0,,0.2125,416216,0.0,0.0,19,0,0,5,0,0.0,45,50,16,441.0,26.0,30,2,16,547,0.4863039143383503,0.8607940897345543
2,16,0,0,0,10.0,20,10.0,14.370967741935482,9,2.0,28.0,0,,23.827757125154896,24,3.583333333333333,48.0,0,,0.2375,414422,0.0,0.0,17,0,0,6,0,0.0,25,31,14,121.0,42.0,9,7,14,304,0.2386090960353613,1.0994031857699156
3,14,0,0,0,10.0,20,10.0,12.825661284781859,8,3.125,29.5,5,43.0,20.38208010476918,19,7.2105263157894735,48.0,0,,0.225,413055,0.0,0.0,16,0,0,7,0,0.0,24,31,12,130.0,29.0,9,5,12,577,0.2286966200917959,1.3280998058617115
4,12,0,0,0,10.0,20,10.0,9.490026613618648,22,1.5454545454545454,29.5,0,,19.274114809013685,5,1.0,48.0,20,48.0,0.25,412421,0.0,0.0,28,0,0,4,0,0.0,23,27,15,101.0,24.0,7,5,15,1199,0.24129098281264305,1.5693907886743546
5,15,0,0,0,10.0,20,10.0,8.377028605008727,12,2.1666666666666665,29.5,0,,18.58387965227399,4,5.0,48.0,20,48.0,0.25,411892,0.0,0.0,24,0,0,0,0,0.0,32,32,14,164.0,24.0,11,4,14,1206,0.2701103147119284,1.8395011033862831
6,14,0,0,0,10.0,20,10.0,8.078211772292493,3,1.0,31.772727272727273,10,42.0,17.272472076289688,17,11.529411764705882,48.00000000000001,20,48.0,0.25,411091,0.0,0.0,31,0,0,0,0,0.0,31,31,14,133.0,44.0,9,5,14,1779,0.2663385458290577,2.1058396492153406
7,14,0,0,0,10.0,20,10.0,7.302281300571737,9,1.5555555555555556,35.41338582677165,14,48.28571428571429,15.49411751902547,23,9.130434782608695,48.00000000000001,12,48.0,0.25,409605,0.0,0.0,30,0,0,0,0,0.0,30,30,10,159.0,19.0,11,3,10,1676,0.22860716842114925,2.3344468176364903
8,10,0,0,0,10.0,20,10.0,6.421090812358125,19,3.263157894736842,37.14766429136976,6,53.66666666666666,15.632372802151972,3,20.0,48.00000000000001,14,48.0,0.25,408863,0.0,0.0,26,0,0,1,0,0.0,28,29,11,103.0,22.0,7,3,11,1316,0.2022584900259972,2.5367053076624866
9,11,0,0,0,10.000000000000002,20,10.0,6.096013161053816,5,1.0,37.91474112947442,7,44.14285714285715,14.310535933132252,30,10.433333333333334,48.00000000000001,13,48.0,0.25,406987,0.0,0.0,25,0,0,3,0,0.0,23,26,11,95.0,14.0,7,4,11,1451,0.19356630742549896,2.730271615087986
10,11,0,0,0,10.000000000000002,20,10.0,6.096013161053816,0,,38.84187146207496,8,45.5,14.466845316112554,3,20.0,48.00000000000001,14,48.0,0.25,406662,0.0,0.0,21,0,0,1,0,0.0,24,25,15,49.0,35.0,5,6,15,1296,0.2270035650581121,2.957275180146098
11,15,0,0,0,10.000000000000002,20,10.0,5.565792646183199,12,2.25,39.80572509770475,4,54.0,13.531059018854565,15,7.4,48.0,16,48.0,0.25,405540,0.0,0.0,26,0,0,2,0,0.0,26,28,18,117.0,63.0,8,7,18,1322,0.3438136335462332,3.3010888136923318
12,18,0,0,0,10.000000000000002,20,10.0,5.196312668611847,15,3.2666666666666666,41.242757787170035,15,46.66666666666666,13.165229195429385,26,11.730769230769232,48.0,17,48.0,0.25,403595,0.0,0.0,32,0,0,1,0,0.0,31,32,16,196.0,56.0,13,5,16,2070,0.3931541945785284,3.69424300827086
