,balance,assets,bankrupt,agent_id,step
0,29223.0,110.0,False,00T23@0,0.0
1,27914.0,710.0,False,00T23@0,5.0
2,27000.0,1210.0000000000002,False,00T23@0,10.0
3,25734.0,1710.0000000000002,False,00T23@0,15.0
4,24777.0,2200.0000000000005,False,00T23@0,20.0
5,23885.0,2670.0000000000005,False,00T23@0,25.0
6,22848.0,3110.0000000000005,False,00T23@0,30.0
7,21977.0,3630.0,False,00T23@0,35.0
8,21223.0,4099.999999999999,False,00T23@0,40.0
9,20301.0,4550.0,False,00T23@0,45.0
10,19308.0,5020.0,False,00T23@0,50.0
11,18343.0,5470.000000000001,False,00T23@0,55.0
12,17068.0,5960.000000000001,False,00T23@0,60.0
13,16343.0,6450.0,False,00T23@0,65.0
14,15574.0,6950.0,False,00T23@0,70.0
15,13786.0,7480.0,False,00T23@0,75.0
16,12683.0,8010.0,False,00T23@0,80.0
17,12258.0,8180.0,False,00T23@0,85.0
18,29243.0,90.0,False,01T23@0,0.0
19,28212.0,490.0,False,01T23@0,5.0
20,27328.0,990.0000000000003,False,01T23@0,10.0
21,26125.0,1490.0000000000002,False,01T23@0,15.0
22,25254.0,2000.0000000000007,False,01T23@0,20.0
23,24404.0,2530.0000000000005,False,01T23@0,25.0
24,23335.0,3090.0000000000005,False,01T23@0,30.0
25,22316.0,3570.0,False,01T23@0,35.0
26,20930.0,4099.999999999999,False,01T23@0,40.0
27,19839.0,4650.0,False,01T23@0,45.0
28,18634.0,5180.0,False,01T23@0,50.0
29,17485.0,5730.000000000001,False,01T23@0,55.0
30,16321.0,6240.000000000001,False,01T23@0,60.0
31,15430.0,6750.0,False,01T23@0,65.0
32,14692.0,7250.0,False,01T23@0,70.0
33,13846.0,7720.0,False,01T23@0,75.0
34,12981.0,8190.0,False,01T23@0,80.0
35,12467.0,8420.0,False,01T23@0,85.0
36,41159.0,0.0,False,02T22@1,0.0
37,41255.0,1267.7784004701225,False,02T22@1,5.0
38,43262.0,1709.0423443312986,False,02T22@1,10.0
39,45440.0,1880.0707620741705,False,02T22@1,15.0
40,47431.0,2256.819589675696,False,02T22@1,20.0
41,50740.0,472.1698577532642,False,02T22@1,25.0
42,51852.0,1590.499686163553,False,02T22@1,30.0
43,54561.0,755.3194663020253,False,02T22@1,35.0
44,56427.0,1021.151140835658,False,02T22@1,40.0
45,59073.0,616.1566744076903,False,02T22@1,45.0
