index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
362,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
510,T35,T37,1,5,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
97,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
508,T37,T37,1,2,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
506,T35,T37,1,5,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
20,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
500,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
220,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
487,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
511,T35,T37,1,1,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
121,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
213,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T35,T37,1,4,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
520,T37,T37,1,2,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
522,T37,T37,1,4,49,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T37,T35,1,5,43,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
517,T37,T22,1,4,21,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
516,T35,T37,1,1,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
299,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
278,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,T37,T35,1,4,49,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
406,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
461,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
