index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,43.0,0,,53.0,0,,0.0,386244,0.0,0.0,9,0,0,36,0,0.0,419,455,60,0.0,0.0,0,0,60,200,0.7183795254677534,0.7183795254677534
1,60,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,38.50877192982456,12,21.66666666666667,53.0,0,,0.1,385364,0.0,0.0,13,0,0,18,0,0.0,51,69,44,810.0,240.0,45,15,44,460,3.0693146232515574,3.787694148719311
2,44,0,0,0,10.0,20,10.0,18.272727272727273,10,10.5,28.0,0,,31.5,5,18.0,35.31595576619273,12,21.66666666666667,53.0,0,,0.25,384024,0.0,0.0,16,0,0,7,0,0.0,37,44,49,291.0,136.0,22,22,49,655,1.7198207769542933,5.507514925673604
3,49,0,0,0,10.0,20,10.0,16.503875968992247,15,10.666666666666666,28.0,0,,32.61,5,42.6,31.8647065999756,25,24.0,53.0,0,,0.21,382038,0.0,0.0,22,0,0,10,0,0.0,31,41,35,315.0,147.0,20,29,35,1173,1.9052607547491789,7.412775680422782
4,35,0,0,0,10.0,20,10.0,15.988104678826327,5,10.0,28.0,0,,33.94795918367347,4,49.0,29.644843795415603,26,23.34615384615385,53.0,0,,0.2,379831,0.0,0.0,19,0,0,8,0,0.0,31,39,31,243.0,87.0,16,19,31,1053,1.2676733806729317,8.680449061095715
5,31,0,0,0,10.0,20,10.0,15.503198639565953,5,10.0,29.5,5,43.0,31.895094664371772,14,25.42857142857143,30.023222465381075,1,64.0,53.0,20,53.0,0.3,379190,0.0,0.0,27,0,0,3,0,0.0,31,34,26,225.0,96.0,14,17,26,1945,1.5965724159032106,10.277021476998923
6,26,0,0,0,10.0,20,10.0,15.048918202755468,5,10.0,30.85,5,43.0,28.88706907851619,24,22.33333333333333,27.17904547005881,47,22.23404255319149,53.0,20,53.0,0.25,374021,0.0,0.0,35,0,0,0,0,0.0,35,35,27,183.0,90.0,11,15,27,3106,0.7832568250596523,11.060278302058578
7,27,0,0,0,10.0,20,10.0,15.048918202755468,0,,31.865,5,41.0,28.543267683671864,14,26.857142857142854,28.139609081776193,41,30.853658536585368,53.00000000000001,20,53.0,0.25,371130,0.0,0.0,29,0,0,3,0,0.0,28,31,31,222.0,99.0,14,13,31,3106,1.3036568071693182,12.363935109227894
8,31,0,0,0,10.0,20,10.0,15.048918202755468,0,,33.52590909090909,10,41.0,30.06130914531062,50,32.32,30.921174993060433,97,34.96907216494845,53.00000000000001,18,53.0,0.25,358088,0.0,0.0,35,0,0,4,0,0.0,37,41,30,279.0,70.0,18,13,30,6572,1.1358963157981634,13.499831425026061
9,30,0,0,0,10.000000000000002,20,10.0,14.708749870827518,5,11.0,34.78205882352942,10,41.0,30.43514931928299,44,31.38636363636364,32.04904484424055,107,34.30841121495327,53.0,12,53.0,0.35,342659,0.0,0.0,35,0,0,2,0,0.0,36,38,38,237.0,108.0,14,16,38,6353,1.2930935621261597,14.79292498715222
10,38,0,0,0,10.000000000000002,20,10.0,14.392098866664714,5,11.0,35.313052946199825,5,41.0,31.592052583306128,23,38.65217391304348,34.032797070931096,100,39.77,53.0,14,53.0,0.25,333120,0.0,0.0,29,0,0,6,0,0.0,37,43,33,315.0,114.0,20,18,33,6068,1.1115119960159063,15.904436983168125
11,33,0,0,0,10.000000000000002,20,10.0,14.098186182695773,5,11.0,35.805898691394404,5,41.0,31.802281866466505,40,32.575,34.1610569030752,106,34.58490566037736,53.0,13,53.0,0.3,318243,0.0,0.0,33,0,0,6,0,0.0,33,39,40,267.0,105.0,18,15,40,6118,2.1821784488856792,18.086615432053804
