,balance,assets,bankrupt,agent_id,step
0,20889.0,60.0,False,00T16@0,0.0
1,20389.0,560.0,False,00T16@0,5.0
2,19869.0,1080.0000000000002,False,00T16@0,10.0
3,19359.0,1590.0000000000002,False,00T16@0,15.0
4,18869.0,2080.0000000000005,False,00T16@0,20.0
5,18419.0,2530.0000000000005,False,00T16@0,25.0
6,17929.0,3020.0000000000005,False,00T16@0,30.0
7,17419.0,3530.0,False,00T16@0,35.0
8,16949.0,3999.9999999999986,False,00T16@0,40.0
9,16519.0,4430.0,False,00T16@0,45.0
10,16029.0,4920.0,False,00T16@0,50.0
11,15409.0,5540.000000000001,False,00T16@0,55.0
12,14939.0,6010.000000000001,False,00T16@0,60.0
13,14609.0,6340.0,False,00T16@0,65.0
14,20809.0,140.0,False,01T35@0,0.0
15,19734.0,640.0,False,01T35@0,5.0
16,19054.0,1120.0000000000002,False,01T35@0,10.0
17,18160.0,1610.0000000000002,False,01T35@0,15.0
18,17230.0,2120.0000000000005,False,01T35@0,20.0
19,16325.0,2670.0000000000005,False,01T35@0,25.0
20,15380.0,3180.0000000000005,False,01T35@0,30.0
21,14600.0,3670.0,False,01T35@0,35.0
22,13620.0,4199.999999999999,False,01T35@0,40.0
23,12741.0,4770.0,False,01T35@0,45.0
24,11971.0,5280.0,False,01T35@0,50.0
25,11236.0,5660.000000000001,False,01T35@0,55.0
26,10256.0,6190.000000000001,False,01T35@0,60.0
27,9716.0,6460.0,False,01T35@0,65.0
28,29575.0,0.0,False,02T37@1,0.0
29,29425.0,885.0,False,02T37@1,5.0
30,30710.0,353.13052946199826,False,02T37@1,10.0
31,31252.0,675.1703930400217,False,02T37@1,15.0
32,32404.0,380.46804668703993,False,02T37@1,20.0
33,33209.0,395.8901755793209,False,02T37@1,25.0
34,33944.0,605.4346811807942,False,02T37@1,30.0
35,34784.0,409.99456909918024,False,02T37@1,35.0
36,35519.0,622.0799946211946,False,02T37@1,40.0
37,36349.0,459.5407722831831,False,02T37@1,45.0
38,37044.0,236.91739823597092,False,02T37@1,50.0
39,37683.0,403.51623294310485,False,02T37@1,55.0
40,38643.0,411.91408055886086,False,02T37@1,60.0
41,39315.0,372.97674760649943,False,02T37@1,65.0
42,29575.0,0.0,False,03T16@1,0.0
43,29575.0,0.0,False,03T16@1,5.0
44,29575.0,0.0,False,03T16@1,10.0
45,29575.0,0.0,False,03T16@1,15.0
46,29575.0,0.0,False,03T16@1,20.0
47,29575.0,0.0,False,03T16@1,25.0
48,29575.0,0.0,False,03T16@1,30.0
49,29575.0,0.0,False,03T16@1,35.0
50,29575.0,0.0,False,03T16@1,40.0
51,29575.0,0.0,False,03T16@1,45.0
52,29575.0,0.0,False,03T16@1,50.0
53,29575.0,0.0,False,03T16@1,55.0
54,29575.0,0.0,False,03T16@1,60.0
55,29575.0,0.0,False,03T16@1,65.0
56,34812.0,0.0,False,04T37@2,0.0
57,34717.0,159.47547332185889,False,04T37@2,5.0
58,35234.0,0.0,False,04T37@2,10.0
59,35456.0,0.0,False,04T37@2,15.0
60,35745.0,0.0,False,04T37@2,20.0
61,35594.0,140.51922912995974,False,04T37@2,25.0
62,35557.0,148.32387515744568,False,04T37@2,30.0
63,35283.0,142.89131637395425,False,04T37@2,35.0
64,35580.0,0.0,False,04T37@2,40.0
65,35533.0,145.50343951699912,False,04T37@2,45.0
66,35576.0,289.69447440192033,False,04T37@2,50.0
67,35845.0,0.0,False,04T37@2,55.0
68,35456.0,250.78827654714485,False,04T37@2,60.0
69,35859.0,46.650429446951456,False,04T37@2,65.0
70,34812.0,0.0,False,05T35@2,0.0
71,34410.0,0.0,False,05T35@2,5.0
72,30809.0,529.6957941929975,False,05T35@2,10.0
73,26899.0,1125.2839884000364,False,05T35@2,15.0
74,23440.0,2473.042303465759,False,05T35@2,20.0
75,20315.0,3365.0664924242287,False,05T35@2,25.0
76,18043.0,4238.042768265559,False,05T35@2,30.0
77,16138.0,4919.9348291901615,False,05T35@2,35.0
78,13757.0,5598.7199515907505,False,05T35@2,40.0
79,10847.0,5848.700738149602,False,05T35@2,45.0
80,9696.0,5922.934955899273,False,05T35@2,50.0
81,6400.0,6658.0178435612315,False,05T35@2,55.0
82,1956.0,8032.324570897786,False,05T35@2,60.0
83,-1452.0,8910.000081710821,False,05T35@2,65.0
84,49538.0,0.0,False,06T37@3,0.0
85,49392.0,300.2322246538108,False,06T37@3,5.0
86,46991.0,3825.4919843351213,False,06T37@3,10.0
87,44178.0,7516.968152514868,False,06T37@3,15.0
88,43041.0,9775.030205741175,False,06T37@3,20.0
89,41670.0,11807.32449581167,False,06T37@3,25.0
90,39453.0,15529.51082768571,False,06T37@3,30.0
91,38319.0,17605.106985511888,False,06T37@3,35.0
92,36133.0,21314.85535159405,False,06T37@3,40.0
93,35350.0,23633.0090501587,False,06T37@3,45.0
94,35987.0,25250.872318540733,False,06T37@3,50.0
95,33902.0,29084.30459837681,False,06T37@3,55.0
96,32707.0,30102.465663372277,False,06T37@3,60.0
97,31854.0,32069.452958332364,False,06T37@3,65.0
98,49538.0,0.0,False,07T35@3,0.0
99,46322.0,382.74113597246134,False,07T35@3,5.0
100,17691.0,1232.0900507489391,False,07T35@3,10.0
101,-5024.0,1979.1709256024021,False,07T35@3,15.0
102,-39478.0,2188.0562672512974,True,07T35@3,20.0
103,-39478.0,2023.47689947142,True,07T35@3,25.0
104,-39478.0,2135.8638022672176,True,07T35@3,30.0
105,-39478.0,2057.6349557849408,True,07T35@3,35.0
106,-39478.0,2160.4165047460065,True,07T35@3,40.0
107,-39478.0,2095.249529044788,True,07T35@3,45.0
108,-39478.0,2085.800215693827,True,07T35@3,50.0
109,-39478.0,2005.7501038771288,True,07T35@3,55.0
110,-39478.0,1805.6755911394428,True,07T35@3,60.0
111,-39478.0,1679.415460090252,True,07T35@3,65.0
112,58348.0,0.0,False,08T16@4,0.0
113,58139.0,0.0,False,08T16@4,5.0
114,57330.0,0.0,False,08T16@4,10.0
115,55887.0,0.0,False,08T16@4,15.0
116,54924.0,0.0,False,08T16@4,20.0
117,54025.0,0.0,False,08T16@4,25.0
118,53173.0,0.0,False,08T16@4,30.0
119,52091.0,0.0,False,08T16@4,35.0
120,50942.0,0.0,False,08T16@4,40.0
121,49742.0,0.0,False,08T16@4,45.0
122,48488.0,0.0,False,08T16@4,50.0
123,47532.0,0.0,False,08T16@4,55.0
124,46373.0,0.0,False,08T16@4,60.0
125,45106.0,0.0,False,08T16@4,65.0
126,58348.0,0.0,False,09T22@4,0.0
127,57087.0,2900.603784099908,False,09T22@4,5.0
128,45857.0,15174.069322102645,False,09T22@4,10.0
129,32786.0,29348.95787271997,False,09T22@4,15.0
130,29177.0,34023.56705030777,False,09T22@4,20.0
131,30082.0,34189.586401967805,False,09T22@4,25.0
132,30928.0,34838.35186361139,False,09T22@4,30.0
133,31281.0,35655.8763772248,False,09T22@4,35.0
134,31858.0,36462.178727985374,False,09T22@4,40.0
