index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,165996,0.0,0.0,8,0,0,0,0,0.0,204,204,36,0.0,0.0,0,0,36,200,1.5473409928381443,1.5473409928381443
1,36,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,165796,0.0,0.0,8,0,0,0,0,0.0,15,15,10,0.0,108.0,0,36,10,200,4.521480917930604,6.068821910768747
2,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,3,1.0,43.0,0,,0.0,165479,0.0,0.0,9,0,0,0,0,0.0,16,16,10,3.0,27.0,1,9,10,203,2.3001485336571936,8.36897044442594
3,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.0,0,,0.0,165279,0.0,0.0,8,0,0,0,0,0.0,17,17,10,0.0,30.0,0,10,10,200,2.1767133101820946,10.545683754608037
4,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.0,20,43.0,0.0,164766,0.0,0.0,15,0,0,0,0,0.0,16,16,10,0.0,30.0,0,10,10,1060,2.167159017175436,12.712842771783473
5,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.0,20,43.0,0.0,164244,0.0,0.0,16,0,0,0,0,0.0,17,17,10,0.0,30.0,0,10,10,1060,2.443283164873719,15.15612593665719
6,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.0,20,43.0,0.0,163715,0.0,0.0,16,0,0,0,0,0.0,14,14,10,0.0,30.0,0,10,10,1060,2.542031832039356,17.698157768696547
7,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.0,20,43.0,0.0,163212,0.0,0.0,16,0,0,0,0,0.0,17,17,10,0.0,30.0,0,10,10,1060,1.7649501897394655,19.46310795843601
8,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.0,20,43.0,0.0,162703,0.0,0.0,15,0,0,0,0,0.0,15,15,10,0.0,30.0,0,10,10,1060,2.2714405078440905,21.734548466280106
9,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.0,0,,43.00000000000001,20,43.0,0.0,162188,0.0,0.0,17,0,0,0,0,0.0,17,17,10,3.0,27.0,1,9,10,1060,1.7319406885653734,23.46648915484548
10,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,4,2.0,43.0,20,43.0,0.0,161516,0.0,0.0,16,0,0,0,0,0.0,17,17,10,0.0,30.0,0,10,10,1068,2.2101402562111616,25.67662941105664
11,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,160980,0.0,0.0,16,0,0,0,0,0.0,17,17,8,0.0,30.0,0,10,8,1060,2.4346513450145717,28.11128075607121
12,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.0,20,43.0,0.0,160461,0.0,0.0,15,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1060,1.8009547144174576,29.91223547048867
13,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,159951,0.0,0.0,16,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1060,2.6415361240506168,32.553771594539285
14,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,159414,0.0,0.0,15,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1060,1.6962246969342232,34.249996291473515
15,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,158826,0.0,0.0,15,0,0,0,0,0.0,18,18,8,0.0,24.0,0,8,8,1060,0.6910416819155216,34.94103797338903
16,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.0,20,43.0,0.0,158308,0.0,0.0,15,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1060,1.9242898728698488,36.865327846258886
17,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,157793,0.0,0.0,17,0,0,0,0,0.0,17,17,8,3.0,21.0,1,7,8,1060,2.3765640389174223,39.241891885176294
18,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,157265,0.0,0.0,16,0,0,0,0,0.0,16,16,8,3.0,21.0,1,7,8,1060,2.2039233352988963,41.445815220475204
19,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.54237288135593,0,,43.00000000000001,20,43.0,0.0,156738,0.0,0.0,17,0,0,0,0,0.0,17,17,8,0.0,24.0,0,8,8,1060,2.1503468286246057,43.596162049099796
20,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.433866891322662,5,56.0,43.00000000000002,20,43.0,0.0,156016,0.0,0.0,15,0,0,0,0,0.0,18,18,8,0.0,24.0,0,8,8,1340,1.2850754801183941,44.881237529218204
21,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,2,60.0,43.00000000000002,20,43.0,0.0,155412,0.0,0.0,18,0,0,0,0,0.0,17,17,8,0.0,24.0,0,8,8,1180,1.5347372889518738,46.41597481817007
22,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,0,,43.00000000000002,20,43.0,0.0,154904,0.0,0.0,15,0,0,0,0,0.0,17,17,8,0.0,24.0,0,8,8,1060,2.4044271036982536,48.820401921868324
23,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,0,,43.00000000000002,20,43.0,0.0,154397,0.0,0.0,16,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1060,1.992135161533952,50.81253708340228
24,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,0,,43.00000000000002,20,43.0,0.0,153871,0.0,0.0,17,0,0,0,0,0.0,13,13,8,0.0,24.0,0,8,8,1060,2.1955609507858758,53.008098034188144
25,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,0,,43.00000000000002,20,43.0,0.0,153313,0.0,0.0,17,0,0,0,0,0.0,18,18,8,3.0,21.0,1,7,8,1060,1.4237113799899817,54.43180941417813
26,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,0,,43.00000000000002,20,43.0,0.025,152736,0.0,0.0,16,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1060,2.1595496963709597,56.5913591105491
27,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,32.711079316820175,0,,43.00000000000002,20,43.0,0.0,152233,0.0,0.0,15,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1060,1.0611157361418009,57.65247484669089
28,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.650614441454678,3,3.0,43.00000000000002,20,43.0,0.0,151604,0.0,0.0,17,0,0,0,0,0.0,17,17,8,0.0,24.0,0,8,8,1069,0.6176486108452082,58.27012345753611
