index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.0,161286,0.0,0.0,12,0,0,68,0,0.0,310,378,54,0.0,0.0,0,0,54,200,0.41396783478558064,0.41396783478558064
1,54,0,0,0,10.0,20,10.0,15.75,15,9.0,21.0,0,,31.0,0,,0.25,160691,0.0,0.0,13,0,0,8,0,0.0,39,47,42,450.0,282.0,25,29,42,335,0.8737206496298313,1.2876884844154122
2,42,0,0,0,10.0,20,10.0,13.993243243243244,20,9.25,22.818181818181817,10,31.0,31.0,0,,0.5,159921,0.0,0.0,17,0,0,0,0,0.0,33,33,40,252.0,257.0,14,28,40,695,0.5926650166511536,1.8803535010665653
3,40,0,0,0,10.0,20,10.0,13.136642156862745,15,9.333333333333334,24.72093023255814,15,31.0,31.0,20,31.0,0.5,159518,0.0,0.0,27,0,0,0,0,0.0,35,35,36,252.0,249.0,14,26,36,1425,0.7964243572205305,2.6767778582870956
4,36,0,0,0,10.0,20,10.0,12.760726270373919,10,10.0,25.218873909595555,5,31.0,31.0,20,31.0,0.25,159502,0.0,0.0,25,0,0,0,0,0.0,35,35,36,252.0,176.0,14,22,36,1075,0.8167124167084694,3.4934902749955654
5,36,0,0,0,10.0,20,10.0,12.377544185390615,10,9.5,27.21822583434204,30,31.0,31.0,9,31.0,0.5,159060,0.0,0.0,26,0,0,0,0,0.0,34,34,36,180.0,156.0,10,26,36,1504,0.6997241638600826,4.193214438855648
6,36,0,0,0,10.0,20,10.0,11.987466276459124,10,9.0,28.18401482480438,25,31.2,31.0,11,31.0,0.4166666666666667,158681,0.0,0.0,26,0,0,0,0,0.0,30,30,34,180.0,198.0,10,26,34,1411,0.7022001277655363,4.8954145666211835
7,34,0,0,0,10.0,20,10.0,11.704567419891058,10,9.5,29.345371311774826,50,31.5,31.000000000000004,9,31.0,0.5,157190,0.0,0.0,30,0,0,1,0,0.0,30,31,36,190.0,156.0,12,22,36,2149,0.5371251571923494,5.432539723813534
8,36,0,0,0,10.0,20,10.0,11.457238333043287,10,9.5,29.7607680128656,35,31.285714285714285,31.00000000000001,10,31.0,0.5,156320,0.0,0.0,26,0,0,0,0,0.0,32,32,33,180.0,168.0,10,26,33,1700,0.417689673602581,5.850229397416115
9,33,0,0,0,10.000000000000002,20,10.0,11.240301278634677,10,9.5,30.083549303592683,30,31.66666666666667,31.00000000000001,10,31.0,0.5,155605,0.0,0.0,25,0,0,2,0,0.0,34,36,27,193.0,154.0,13,20,27,1555,0.4166301693767309,6.266859566792847
10,27,0,0,0,10.000000000000002,20,10.0,11.104302342799137,10,10.0,30.091863364295374,40,30.125,31.000000000000004,11,31.0,0.5,154586,0.0,0.0,25,0,0,0,0,0.0,29,29,28,126.0,135.0,7,20,28,1846,0.4054769333451986,6.672336500138044
11,28,0,0,0,10.000000000000002,20,10.0,10.983475702848494,5,9.0,30.27624828589248,25,31.6,31.0,10,31.0,0.4166666666666667,154126,0.0,0.0,21,0,0,0,0,0.0,30,30,27,162.0,132.0,9,19,27,1345,0.4498649314045906,7.122201431542635
12,27,0,0,0,10.000000000000002,20,10.0,10.872186869390822,10,10.0,30.54943417662117,45,31.66666666666667,31.0,10,31.0,0.5,152641,0.0,0.0,25,0,0,0,0,0.0,28,28,27,162.0,129.0,9,18,27,2035,0.784937784075737,7.907139215618372
13,27,0,0,0,10.000000000000002,20,10.0,10.640266814408179,21,9.761904761904765,30.697776272393327,35,31.57142857142857,31.000000000000004,8,31.0,0.5833333333333334,151317,0.0,0.0,29,0,0,1,0,0.0,32,33,34,168.0,109.0,11,16,34,1758,0.627914285287261,8.535053500905633
14,34,0,0,0,10.000000000000002,20,10.0,10.526785845958742,10,9.5,30.858788259359827,35,31.857142857142854,31.0,12,31.0,0.5833333333333334,150664,0.0,0.0,27,0,0,0,0,0.0,28,28,32,180.0,162.0,10,24,32,1782,1.9611951746046543,10.496248675510287
15,32,0,0,0,10.000000000000002,20,10.0,10.374765201435348,10,9.0,30.62683689029881,60,29.75,31.0,10,31.0,0.5166666666666667,148974,0.0,0.0,27,0,0,1,0,0.0,31,32,33,198.0,168.0,11,21,33,2385,0.6296279337257147,11.125876609236002
16,33,0,0,0,10.000000000000002,20,10.0,10.287628095026422,10,9.5,30.71774903888767,30,31.5,31.0,10,31.0,0.5,148179,0.0,0.0,24,0,0,3,0,0.0,34,37,31,210.0,174.0,15,18,31,1550,0.7089155614376068,11.834792170673607
17,31,0,0,0,10.000000000000002,20,10.0,10.20914043593366,10,9.5,30.551364739660574,71,29.943661971830984,31.0,9,31.0,0.5,145718,0.0,0.0,30,0,0,3,0,0.0,29,32,29,180.0,183.0,10,21,29,2700,0.4898138251155615,12.32460599578917
18,29,0,0,0,10.000000000000002,20,10.0,10.198169480689694,5,10.0,30.64376101673747,35,31.42857142857143,30.999999999999996,11,31.0,0.4166666666666667,145009,0.0,0.0,27,0,0,4,0,0.0,31,35,31,186.0,171.0,12,17,31,1691,0.4756684638559818,12.800274459645152
19,31,0,0,0,10.000000000000002,20,10.0,10.125279458528661,10,9.5,30.691433720125218,30,31.16666666666667,31.0,9,31.0,0.5,144058,0.0,0.0,25,0,0,3,0,0.0,31,34,28,227.0,146.0,14,17,28,1509,0.4853125996887684,13.28558705933392
20,28,0,0,0,10.000000000000002,20,10.0,10.098894103306806,23,10.0,30.644198376052536,45,30.33333333333333,31.0,20,31.0,0.5833333333333334,142662,0.0,0.0,31,0,0,2,0,0.0,31,33,32,180.0,166.0,10,18,32,2415,0.3749510236084461,13.660538082942367
21,32,0,0,0,10.000000000000002,20,10.0,10.043586898142859,10,9.5,30.750041552904,50,31.4,31.0,20,31.0,0.5833333333333334,141667,0.0,0.0,33,0,0,2,0,0.0,30,32,31,198.0,198.0,11,21,31,2485,0.7196810655295849,14.380219148471953
22,31,0,0,0,10.000000000000002,20,10.0,9.993000207561519,10,9.5,29.892028148714513,49,24.26530612244898,31.0,20,31.0,0.5499999999999999,140812,0.0,0.0,29,0,0,2,0,0.0,31,33,33,198.0,190.0,11,20,33,2104,0.6476414240896702,15.027860572561623
23,33,0,0,0,10.000000000000002,20,10.0,9.946800576897726,10,9.5,29.94301635793778,35,30.42857142857143,31.000000000000004,20,31.0,0.5,140362,0.0,0.0,33,0,0,5,0,0.0,35,40,35,260.0,198.0,17,16,35,1980,0.7392661180347204,15.767126690596342
24,35,0,0,0,10.000000000000002,20,10.0,9.90466538742229,10,9.5,30.032070719067477,15,32.0,31.0,20,31.0,0.5,140262,0.0,0.0,25,0,0,5,0,0.0,32,37,30,219.0,150.0,13,22,30,1395,0.6394037790596485,16.40653046965599
25,30,0,0,0,10.000000000000002,20,10.0,9.81886289402524,10,9.0,30.172999655337982,35,31.42857142857143,31.000000000000004,20,31.0,0.5,139882,0.0,0.0,28,0,0,2,0,0.0,29,31,33,162.0,158.0,9,21,33,2010,0.5248672477900982,16.93139771744609
26,33,0,0,0,10.000000000000002,20,10.0,9.836131774206562,10,10.0,29.711885732968558,28,24.57142857142857,31.0,20,31.0,0.5,139492,0.0,0.0,29,0,0,2,0,0.0,32,34,36,198.0,186.0,11,22,36,1608,0.6187854409217834,17.550183158367872
27,36,0,0,0,10.000000000000002,20,10.0,9.85182751462575,10,10.0,29.84204545892103,56,30.55357142857143,31.0,20,31.0,0.5,138066,0.0,0.0,36,0,0,2,0,0.0,31,33,33,198.0,210.0,11,25,33,2631,0.4977199025452137,18.047903060913086
28,33,0,0,0,10.000000000000002,20,10.0,9.859313794630928,5,10.0,30.062568205874115,50,31.5,31.000000000000004,20,31.0,0.4166666666666667,137021,0.0,0.0,33,0,0,6,0,0.0,31,37,30,201.0,198.0,12,21,30,2445,0.5089587066322565,18.556861767545346
