index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,15.0,0,,22.0,0,,35.0,0,,0.03333333333333333,228758,0.0,0.0,5,0,0,295,0,0.0,378,673,36,0.0,0.0,0,0,36,140,0.3694829549640417,0.3694829549640417
1,36,0,0,0,10.0,19,10.0,14.428571428571427,4,8.0,22.0,0,,35.0,0,,0.16666666666666666,228492,0.0,0.0,9,0,0,12,0,0.0,27,39,24,397.0,57.0,22,14,24,222,0.8656978346407413,1.2351807896047828
2,24,0,0,0,10.0,14,10.0,14.618625277161865,1,23.0,22.0,0,,35.0,0,,0.08333333333333333,228352,0.0,0.0,7,0,0,7,0,0.0,16,23,24,126.0,51.0,7,17,24,163,0.4669514838606119,1.702132273465395
3,24,0,0,0,10.0,19,10.0,14.459485453233953,1,8.0,22.23913043478261,1,33.0,35.0,20,35.0,0.20000000000000004,227887,0.0,0.0,16,0,0,9,0,0.0,14,23,25,127.0,51.0,7,17,25,931,0.4112735986709595,2.1134058721363544
4,25,0,0,0,10.0,10,10.0,14.459485453233953,0,,19.651624548736464,14,12.0,35.0,16,35.0,0.26666666666666666,227393,0.0,0.0,14,0,0,4,0,0.0,18,22,26,91.0,75.0,5,20,26,828,0.3855214975774288,2.4989273697137837
5,26,0,0,0,10.0,8,10.0,13.329274605568187,7,7.2857142857142865,19.91407786079434,1,33.0,35.0,11,35.0,0.05000000000000001,227536,0.0,0.0,12,0,0,7,0,0.0,19,26,28,114.0,84.0,8,18,28,549,0.4913468640297651,2.9902742337435484
6,28,0,0,0,10.0,9,10.0,12.649224075235633,8,9.25,20.718969122893352,3,33.0,35.0,12,35.0,0.10000000000000002,227354,0.0,0.0,16,0,0,4,0,0.0,19,23,29,108.0,93.0,6,22,29,683,0.4024119023233652,3.3926861360669136
7,29,0,0,0,10.0,15,10.0,12.443456620411425,2,8.0,21.254129935550786,2,33.0,35.0,8,35.0,0.06666666666666668,227231,0.0,0.0,13,0,0,5,0,0.0,20,25,20,132.0,75.0,9,20,20,512,0.3300724681466818,3.7227586042135954
8,20,0,0,0,10.0,11,10.0,13.157815268797126,6,18.0,21.254129935550786,0,,35.0,11,35.0,0.11666666666666665,227071,0.0,0.0,13,0,0,4,0,0.0,20,24,14,126.0,66.0,7,13,14,603,0.5367125160992146,4.25947112031281
9,14,0,0,0,10.0,14,10.0,15.052544091187661,65,16.276923076923076,22.29113398521287,4,33.0,35.0,10,35.0,0.25,225580,0.0,0.0,19,0,0,5,0,0.0,19,24,16,115.0,33.0,8,6,16,1680,0.43263282254338253,4.6921039428561935
