index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.13333333333333333,219686,0.0,0.0,9,0,0,5,0,0.0,562,567,22,0.0,0.0,0,0,22,200,0.2397055495530367,0.2397055495530367
1,22,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.15,219486,0.0,0.0,11,0,0,5,0,0.0,28,33,14,216.0,90.0,12,10,14,200,0.580450976267457,0.8201565258204937
2,14,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,28.0,0,,0.3333333333333333,219286,0.0,0.0,10,0,0,2,0,0.0,24,26,8,93.0,39.0,6,8,8,290,0.22065936774015427,1.040815893560648
3,8,0,0,0,10.0,20,10.0,13.680672268907564,10,8.5,21.0,0,,28.0,20,28.0,0.3333333333333333,218869,0.0,0.0,22,0,0,0,0,0.0,25,25,5,36.0,48.0,2,6,5,845,0.15527374111115932,1.1960896346718073
4,5,0,0,0,10.0,20,10.0,13.680672268907564,0,,21.0,0,,28.0,20,28.0,0.16666666666666666,218433,0.0,0.0,21,0,0,0,0,0.0,23,23,3,54.0,21.0,3,2,3,760,0.17770791612565515,1.3737975507974625
5,3,0,0,0,10.0,20,10.0,15.612139156180605,14,23.0,21.0,0,,28.0,20,28.0,0.31666666666666665,218006,0.0,0.0,22,0,0,0,0,0.0,23,23,5,36.0,3.0,2,1,5,1082,0.1598277036100626,1.5336252544075248
6,5,0,0,0,10.0,20,10.0,16.655696023730485,10,23.0,21.0,0,,28.0,20,28.0,0.4,217562,0.0,0.0,23,0,0,0,0,0.0,23,23,2,36.0,9.0,2,3,2,990,0.13326014019548893,1.6668853946030142
7,2,0,0,0,10.0,20,10.0,19.773053271133694,38,25.0,21.0,0,,28.0,20,28.0,0.4666666666666666,216770,0.0,0.0,23,0,0,0,0,0.0,22,22,3,18.0,3.0,1,1,3,1710,0.08980273641645907,1.756688131019473
8,3,0,0,0,10.0,20,10.0,20.27845310586172,17,23.0,21.0,0,,28.0,20,28.0,0.5,216173,0.0,0.0,23,0,0,0,0,0.0,21,21,5,18.0,21.0,1,2,5,1151,0.1313660480082035,1.8880541790276768
9,5,0,0,0,10.000000000000002,20,10.0,20.90693374377065,15,25.0,21.0,0,,28.0,20,28.0,0.45,215650,0.0,0.0,21,0,0,0,0,0.0,21,21,8,36.0,39.0,2,3,8,1135,0.1815397124737501,2.0695938915014267
10,8,0,0,0,10.000000000000002,20,10.0,22.193128525534483,65,24.2,21.0,0,,28.0,20,28.0,0.5,213210,0.0,0.0,27,0,0,0,0,0.0,22,22,8,54.0,45.0,3,5,8,2333,0.3720440305769444,2.441637922078371
11,8,0,0,0,10.000000000000002,20,10.0,22.193128525534483,0,,21.0,0,,28.0,20,28.0,0.5,212785,0.0,0.0,23,0,0,0,0,0.0,25,25,3,72.0,27.0,4,4,3,760,0.16570906713604927,2.6073469892144203
12,3,0,0,0,10.000000000000002,20,10.0,22.956982729737717,56,25.0,21.0,0,,28.000000000000004,20,28.0,0.5,211422,0.0,0.0,22,0,0,0,0,0.0,24,24,4,45.0,0.0,3,0,4,2160,0.1505449004471302,2.7578918896615505
13,4,0,0,0,10.000000000000002,20,10.0,22.963150773906776,31,23.0,21.0,0,,28.000000000000004,20,28.0,0.5,210513,0.0,0.0,23,0,0,0,0,0.0,21,21,2,18.0,24.0,1,3,2,1473,0.09589931182563304,2.853791201487184
14,2,0,0,0,10.000000000000002,20,10.0,23.281159169764557,36,25.0,21.0,0,,28.000000000000004,20,28.0,0.5,209468,0.0,0.0,24,0,0,0,0,0.0,22,22,4,18.0,18.0,1,1,4,1660,0.09561430104076862,2.9494055025279518
15,4,0,0,0,10.000000000000002,20,10.0,23.281159169764557,0,,21.0,0,,28.000000000000004,20,28.0,0.5,209042,0.0,0.0,23,0,0,0,0,0.0,23,23,7,36.0,21.0,2,2,7,760,0.14887883514165878,3.0982843376696114
16,7,0,0,0,10.000000000000002,20,10.0,23.598559405337802,47,25.0,21.0,0,,28.000000000000004,20,28.0,0.5,207941,0.0,0.0,23,0,0,0,0,0.0,24,24,7,36.0,45.0,2,5,7,1935,0.20004856400191784,3.298332901671529
17,7,0,0,0,10.000000000000002,20,10.0,23.479295412786822,57,23.0,21.0,0,,28.000000000000004,20,28.0,0.5,205981,0.0,0.0,27,0,0,0,0,0.0,26,26,6,72.0,39.0,4,3,6,2071,0.20819626189768314,3.506529163569212
18,6,0,0,0,10.000000000000002,20,10.0,23.552389107346567,13,25.0,21.0,0,,28.000000000000004,20,28.0,0.5,205484,0.0,0.0,22,0,0,1,0,0.0,26,27,3,72.0,6.0,4,2,3,1085,0.17038856446743011,3.676917728036642
19,3,0,0,0,10.000000000000002,20,10.0,23.255905000031987,71,22.239436619718308,21.0,0,,28.000000000000004,20,28.0,0.5,202720,0.0,0.0,23,0,0,0,0,0.0,20,20,6,18.0,6.0,1,2,6,2339,0.10444369725883007,3.7813614252954717
