,balance,assets,bankrupt,agent_id,step
0,25796.0,120.0,False,00T19@0,0.0
1,25276.0,640.0,False,00T19@0,5.0
2,24796.0,1120.0000000000002,False,00T19@0,10.0
3,24356.0,1560.0000000000002,False,00T19@0,15.0
4,23816.0,2100.0000000000005,False,00T19@0,20.0
5,23316.0,2600.0000000000005,False,00T19@0,25.0
6,22836.0,3080.0000000000014,False,00T19@0,30.0
7,22316.0,3600.0,False,00T19@0,35.0
8,21816.0,4100.0,False,00T19@0,40.0
9,21336.0,4580.0,False,00T19@0,45.0
10,20736.0,5180.0,False,00T19@0,50.0
11,20206.0,5710.0,False,00T19@0,55.0
12,19686.0,6230.0,False,00T19@0,60.0
13,19206.0,6709.999999999999,False,00T19@0,65.0
14,18726.0,7190.000000000001,False,00T19@0,70.0
15,18276.0,7640.0,False,00T19@0,75.0
16,17826.0,8090.0,False,00T19@0,80.0
17,25836.0,128.0,False,01T36@0,0.0
18,25853.0,343.46706143597333,False,01T36@0,5.0
19,26226.0,261.9312852553448,False,01T36@0,10.0
20,26632.0,565.6231833952911,False,01T36@0,15.0
21,26201.0,292.4466498919772,False,01T36@0,20.0
22,26217.0,526.199794802622,False,01T36@0,25.0
23,25865.0,262.36942019569125,False,01T36@0,30.0
24,26533.0,251.11500348211084,False,01T36@0,35.0
25,25979.0,348.42766841914374,False,01T36@0,40.0
26,26073.0,277.4632538608156,False,01T36@0,45.0
27,25558.0,510.9432777944766,False,01T36@0,50.0
28,26112.0,241.54663601983086,False,01T36@0,55.0
29,26480.0,229.20635848901765,False,01T36@0,60.0
30,24630.0,522.8291147747973,False,01T36@0,65.0
31,24932.0,542.9423758599403,False,01T36@0,70.0
32,24810.0,592.4334180024272,False,01T36@0,75.0
33,24620.0,634.9101250533325,False,01T36@0,80.0
34,34089.0,0.0,False,02T36@1,0.0
35,34004.0,210.0,False,02T36@1,5.0
36,32176.0,1840.6007272405,False,02T36@1,10.0
37,30776.0,3061.84057094176,False,02T36@1,15.0
38,28648.0,5040.3498741898275,False,02T36@1,20.0
39,27331.0,6211.799179210489,False,02T36@1,25.0
40,25828.0,7650.983375898206,False,02T36@1,30.0
41,24646.0,8688.815533776475,False,02T36@1,35.0
42,22574.0,10617.062849981863,False,02T36@1,40.0
43,19763.0,13296.265077216309,False,02T36@1,45.0
44,18602.0,14306.432777944769,False,02T36@1,50.0
45,16940.0,15903.10863765016,False,02T36@1,55.0
46,15830.0,16899.984337700702,False,02T36@1,60.0
47,14365.0,18347.23228877505,False,02T36@1,65.0
48,12804.0,19745.809529800237,False,02T36@1,70.0
49,11528.0,20881.75610493168,False,02T36@1,75.0
50,10402.0,21879.068144451325,False,02T36@1,80.0
51,34089.0,0.0,False,03T36@1,0.0
52,33677.0,482.44855662472236,False,03T36@1,5.0
53,31986.0,1987.6007272405,False,03T36@1,10.0
54,30373.0,3464.9333218091692,False,03T36@1,15.0
55,27812.0,5931.179153844157,False,03T36@1,20.0
56,26668.0,6988.168902194027,False,03T36@1,25.0
57,23962.0,9517.51708534632,False,03T36@1,30.0
58,23002.0,10430.509057803041,False,03T36@1,35.0
59,21625.0,11702.427616893703,False,03T36@1,40.0
60,19461.0,13751.96730723537,False,03T36@1,45.0
61,17581.0,15513.055152982339,False,03T36@1,50.0
62,15073.0,17763.553744196906,False,03T36@1,55.0
63,13499.0,19201.524107497462,False,03T36@1,60.0
64,11780.0,20808.377862649035,False,03T36@1,65.0
65,10305.0,22230.66852789293,False,03T36@1,70.0
66,8851.0,23618.383245745263,False,03T36@1,75.0
67,7672.0,24596.310351002645,False,03T36@1,80.0
