index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,35.0,0,,50.0,0,,61.0,0,,0.1,490596,0.0,0.0,10,0,0,33,0,0.0,434,467,38,0.0,0.0,0,0,38,200,0.5577344726771116,0.5577344726771116
1,38,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,26.830769230769228,20,8.45,48.93617021276596,2,25.0,61.0,0,,0.22000000000000006,489306,0.0,0.0,19,0,0,6,0,0.0,45,51,26,508.0,134.0,30,8,26,419,1.6847335156053305,2.2424679882824416
2,26,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,23.24331210191083,20,12.75,38.45466155810983,36,26.13888888888889,61.0,0,,0.3,485959,0.0,0.0,18,0,0,1,0,0.0,35,36,28,194.0,89.0,13,13,28,1396,0.9252384919673204,3.1677064802497625
3,28,0,0,0,10.0,20,10.0,17.135135135135137,29,22.0,24.0,0,,22.932868108862532,1,1.0,37.323278957627984,27,34.37037037037037,61.0,0,,0.3,484064,0.0,0.0,18,0,0,4,0,0.0,33,37,21,245.0,50.0,15,13,21,1767,2.0612988527864218,5.229005333036183
4,21,0,0,0,10.0,20,10.0,18.713995943204868,32,22.0,24.0,0,,22.628479804535388,1,3.0,37.881936155381325,17,40.76470588235294,61.0,0,,0.29,482665,0.0,0.0,16,0,0,1,0,0.0,29,30,25,123.0,64.0,9,12,25,1600,1.464675411581993,6.693680744618177
5,25,0,0,0,10.0,20,10.0,18.713995943204868,0,,24.0,0,,20.94558709162592,15,14.333333333333336,38.61775489673507,14,43.57142857142857,61.0,20,61.0,0.3,481388,0.0,0.0,29,0,0,1,0,0.0,36,37,25,189.0,53.0,14,11,25,2245,1.0388144701719284,7.732495214790107
6,25,0,0,0,10.0,20,10.0,19.54421424962102,30,22.0,24.0,0,,19.814609985278445,4,1.0,38.44534125547422,22,37.68181818181818,61.0,20,61.0,0.3,479815,0.0,0.0,26,0,0,1,0,0.0,33,34,29,172.0,77.0,11,14,29,2913,1.0653780568391085,8.797873271629213
7,29,0,0,0,10.0,20,10.0,19.54421424962102,0,,24.0,0,,16.71248372952401,28,9.678571428571429,37.573710638998406,50,35.7,61.0,20,61.0,0.3,474491,0.0,0.0,37,0,0,2,0,0.0,33,35,27,259.0,69.0,16,13,27,3476,1.435875967144966,10.233749238774179
8,27,0,0,0,10.0,20,10.0,19.600315100192017,15,20.0,24.0,0,,16.960212069545356,10,19.0,38.56704428893807,115,39.79130434782609,61.0,20,61.0,0.3,457008,0.0,0.0,37,0,0,0,0,0.0,34,34,33,198.0,96.0,13,14,33,6486,0.8958765733987093,11.12962581217289
9,33,0,0,0,10.000000000000002,20,10.0,19.642668614290585,13,20.0,24.0,0,,16.053261118161434,7,5.285714285714286,39.141889860155075,114,40.30701754385965,61.0,20,61.0,0.3,440292,0.0,0.0,34,0,0,6,0,0.0,31,37,32,297.0,100.0,17,16,32,6312,1.1259233709424734,12.255549183115365
10,32,0,0,0,10.000000000000002,20,10.0,19.92462028589732,15,22.0,24.0,0,,15.004224295822432,17,10.0,39.454108453779796,119,40.26890756302521,61.00000000000001,15,61.0,0.3,421536,0.0,0.0,32,0,0,3,0,0.0,34,37,27,267.0,96.0,17,15,27,6407,0.7619329914450645,13.017482174560428
11,27,0,0,0,10.000000000000002,20,10.0,19.940862490923603,31,20.0,24.0,0,,13.008262102071296,26,6.230769230769232,39.8763787272599,91,41.67032967032967,61.0,14,61.0,0.28,408685,0.0,0.0,31,0,0,3,0,0.0,29,32,28,178.0,81.0,11,16,28,5628,0.9010377191007136,13.918519893661141
12,28,0,0,0,10.000000000000002,20,10.0,19.940862490923603,0,,24.0,0,,12.82607723407279,13,11.384615384615385,40.09573516462984,91,41.13186813186813,61.0,14,61.0,0.3,396935,0.0,0.0,27,0,0,2,0,0.0,32,34,24,202.0,82.0,13,15,24,4945,0.7203871477395296,14.638907041400671
13,24,0,0,0,10.000000000000002,20,10.0,20.115509627000986,12,22.0,24.0,0,,12.764107976622698,15,12.333333333333336,40.698815098815004,82,44.14634146341464,61.0,10,61.0,0.3,387868,0.0,0.0,24,0,0,1,0,0.0,32,33,24,168.0,65.0,10,14,24,4879,0.8553358633071184,15.49424290470779
14,24,0,0,0,10.000000000000002,20,10.0,20.115509627000986,0,,24.0,0,,12.229047059646351,15,8.4,41.18818134740879,82,44.14634146341464,61.0,17,61.0,0.3,376014,0.0,0.0,28,0,0,1,1,2245.0,31,32,27,174.0,66.0,11,13,27,4982,1.133182119578123,16.627425024285913
15,27,0,0,0,10.000000000000002,20,10.0,20.103336619934307,15,20.0,24.0,0,,11.536197124698448,8,2.0,41.29601272740713,91,41.912087912087905,61.0,17,61.0,0.3,363802,0.0,0.0,30,0,0,5,0,0.0,31,36,30,207.0,78.0,14,13,30,5367,0.9727491196244956,17.600174143910404
