index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
396,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
90,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
330,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
232,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
372,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
478,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
84,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
351,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
501,T22,T22,1,1,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
483,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,6,1,-1,-1,3
503,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
43,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,T37,T35,1,10,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
507,T23,T22,1,2,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
508,T23,T22,1,3,7,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
512,T22,T22,1,5,74,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
511,T23,T22,1,4,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
136,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T22,2,6,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
87,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
404,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
486,T22,T22,2,9,27,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
488,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
40,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
331,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
537,T23,T22,2,5,1,2,-1,2,04T23@2,07T22@3,9,2,-1,-1,3
494,T35,T22,2,1,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
540,T23,T22,2,5,12,2,-1,2,04T23@2,07T22@3,15,2,-1,-1,3
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
467,T35,T22,2,10,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
313,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
421,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
491,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
544,T35,T22,2,10,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
83,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
525,T37,T35,3,15,22,2,-1,2,00T37@0,02T35@1,17,3,-1,-1,1
332,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T35,T22,3,1,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
468,T22,T22,3,5,74,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
493,T37,T35,3,14,22,1,-1,1,00T37@0,03T35@1,17,3,-1,-1,1
223,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
519,T35,T22,3,11,24,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
417,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
542,T35,T22,3,9,27,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
160,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
50,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
502,T23,T22,3,1,1,1,-1,1,04T23@2,07T22@3,8,3,-1,-1,3
99,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
571,T35,T22,3,1,25,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
244,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
301,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
73,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
98,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
431,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
403,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
117,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
411,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
79,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
124,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
51,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
495,T22,T22,4,5,74,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
282,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
