index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
115,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
64,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
170,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
329,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
331,T23,T12,1,7,4,-1,-1,1,03T23@1,05T12@2,13,-1,-1,-1,2
145,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
320,T12,T12,1,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
202,OTHER,T12,1,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
287,T40,T22,1,5,1,1,-1,1,04T40@2,06T22@3,2,1,-1,-1,3
306,T12,T12,1,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
120,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
124,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
333,T12,T12,2,10,8,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
279,T23,T23,2,4,28,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
66,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
265,T23,T23,2,8,7,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
323,T23,T12,2,10,1,-1,-1,1,03T23@1,05T12@2,8,-1,-1,-1,2
286,T23,T23,2,5,8,1,-1,1,07T23@3,09T23@4,7,2,-1,-1,4
311,T12,T12,2,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
288,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
97,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
304,T22,T23,2,1,81,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
296,T12,T23,2,1,26,-1,-1,1,01T12@0,03T23@1,14,-1,-1,-1,1
327,T12,T23,2,1,26,-1,-1,1,01T12@0,03T23@1,14,-1,-1,-1,1
254,T23,T12,2,4,2,1,-1,1,03T23@1,05T12@2,14,2,-1,-1,2
245,T23,T23,2,3,16,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
248,T23,T23,2,9,25,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
144,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
9,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
197,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
250,T23,T12,3,2,8,1,-1,1,03T23@1,05T12@2,16,3,-1,-1,2
360,T23,T23,3,5,41,2,-1,2,07T23@3,09T23@4,10,3,-1,-1,4
359,T12,T23,3,1,44,2,-1,2,05T12@2,07T23@3,15,3,-1,-1,3
62,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
340,T12,T12,3,2,17,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
338,T12,T12,3,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
336,T12,T23,3,10,60,-1,-1,1,05T12@2,07T23@3,12,-1,-1,-1,3
332,T12,T23,3,2,56,-1,-1,1,05T12@2,07T23@3,15,-1,-1,-1,3
14,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
326,T12,T12,3,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
196,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
285,T23,T23,3,4,6,1,-1,1,07T23@3,09T23@4,6,3,-1,-1,4
318,T22,T23,3,1,81,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
300,T22,T23,3,2,79,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
186,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
105,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
365,T12,T12,3,2,21,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
383,T12,T12,3,2,21,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
293,T12,T22,3,10,46,-1,-1,1,05T12@2,06T22@3,17,-1,-1,-1,3
257,T23,T23,3,8,35,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
428,T12,T23,3,1,28,-1,-1,3,01T12@0,03T23@1,13,-1,-1,-1,1
405,T23,T23,3,4,20,3,-1,3,07T23@3,09T23@4,15,3,-1,-1,4
261,T23,T23,3,3,14,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
283,T23,T23,4,1,4,1,-1,1,07T23@3,09T23@4,10,4,-1,-1,4
334,T12,T23,4,10,32,-1,-1,1,01T12@0,03T23@1,9,-1,-1,-1,1
459,T23,T12,4,1,6,4,-1,4,03T23@1,05T12@2,12,4,-1,-1,2
260,T23,T12,4,2,2,1,-1,1,03T23@1,05T12@2,11,4,-1,-1,2
325,T12,T12,4,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
411,T12,T23,4,1,61,3,-1,3,05T12@2,07T23@3,11,4,-1,-1,3
462,T23,T23,4,1,9,4,-1,4,07T23@3,09T23@4,13,4,-1,-1,4
