index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,42.0,0,,57.0,0,,0.11,299568,0.0,0.0,5,0,0,43,0,0.0,200,243,139,0.0,0.0,0,0,139,200,2.981281584128737,2.981281584128737
1,139,0,0,0,10.0,13,10.0,16.0,0,,21.0,0,,28.0,5,1.0,42.0,0,,57.0,0,,0.11,299253,0.0,0.0,4,0,0,54,0,0.0,45,99,80,1276.0,222.0,89,50,80,135,4.578832447528839,7.560114031657577
2,80,0,0,0,9.999999999999998,20,10.0,16.0,0,,19.448979591836732,4,2.0,28.0,0,,32.04054054054054,29,16.586206896551722,57.0,0,,0.14,296831,0.0,0.0,11,0,0,28,0,0.0,22,50,78,631.0,120.0,40,40,78,689,4.108808796852826,11.668922828510404
3,78,0,0,0,9.999999999999998,20,10.0,16.0,0,,18.95227765726681,2,8.0,28.347826086956523,1,44.0,30.51766004415011,24,26.29166666666667,57.0,0,,0.12,294910,0.0,0.0,12,0,0,27,0,0.0,23,50,75,635.0,114.0,40,38,75,891,3.890535892918706,15.55945872142911
4,75,0,0,0,9.999999999999998,20,10.0,16.0,0,,17.899078444594288,3,3.333333333333333,29.11792452830189,1,61.0,29.64696209105072,34,27.558823529411764,57.0,0,,0.18,292710,0.0,0.0,14,0,0,28,0,0.0,22,50,76,625.0,105.0,40,35,76,1208,4.9293293710798025,20.488788092508916
5,76,0,0,0,9.999999999999998,20,10.0,17.183673469387756,4,30.5,17.09514521538498,2,1.0,30.60607569721116,2,59.0,28.2350369872226,12,16.0,57.0,20,57.0,0.16,291375,0.0,0.0,17,0,0,30,0,0.0,19,49,76,625.0,111.0,39,37,76,1774,4.134563874453306,24.62335196696222
6,76,0,0,0,10.0,14,10.0,17.566160520607376,2,26.0,14.194519705616724,9,2.0,34.348288936418435,5,61.4,27.184520502278037,9,15.0,57.0,20,57.0,0.2,290134,0.0,0.0,18,0,0,28,0,0.0,22,50,78,595.0,108.0,40,36,78,1792,6.076859977096318,30.700211944058537
7,78,0,0,0,10.0,20,10.0,18.314677455608003,3,28.66666666666667,14.194519705616724,0,,34.348288936418435,0,,27.275148939755287,10,28.2,57.0,20,57.0,0.09,288948,0.0,0.0,16,0,0,26,0,0.0,26,52,74,631.0,108.0,42,36,74,1708,9.538898803293703,40.23911074735224
8,74,0,0,0,10.0,20,10.0,18.314677455608003,0,,12.841191064936275,6,3.333333333333333,35.58171173981711,4,47.0,27.81108089249544,32,29.5,57.0,16,57.0,0.15999999999999998,285949,0.0,0.0,20,0,0,24,0,0.0,26,50,73,638.0,102.0,40,34,73,2264,10.355334913358092,50.59444566071034
9,73,0,0,0,9.999999999999998,14,10.0,19.03622127738668,3,28.66666666666667,11.824348071379807,11,7.8181818181818175,39.08400583707128,8,55.25,29.57003597714619,10,50.6,57.0,17,57.0,0.18,284626,0.0,0.0,22,0,0,25,0,0.0,26,51,72,638.0,96.0,41,32,72,2229,11.159036306664348,61.753481967374675
