index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
484,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
32,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
398,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
513,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
478,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
469,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
738,T35,T23,1,1,43,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
573,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
826,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
846,T22,T23,1,9,30,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
842,T35,T23,1,3,43,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
386,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
66,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
834,T35,T23,1,1,44,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
754,T22,T22,1,2,16,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
448,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
757,T35,T22,1,3,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
784,T35,T23,1,2,43,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
742,T35,T23,1,7,44,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
766,T35,T23,1,4,43,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
329,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
801,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
765,T23,T22,1,4,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
764,T22,T22,1,2,16,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
768,T35,T23,1,2,42,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
774,T35,T23,1,6,43,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
299,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
815,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
817,T35,T23,1,1,38,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
300,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
728,T22,T22,2,2,17,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
904,T35,T22,2,4,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
577,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
879,T35,T23,2,5,40,2,-1,2,06T35@3,09T23@4,12,2,-1,-1,4
141,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
783,T35,T23,2,3,42,1,-1,1,06T35@3,09T23@4,14,2,-1,-1,4
874,T35,T23,2,4,44,2,-1,2,06T35@3,08T23@4,9,2,-1,-1,4
821,T35,T22,2,2,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
793,T35,T23,2,4,44,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
794,T35,T23,2,7,43,1,-1,1,06T35@3,09T23@4,11,2,-1,-1,4
739,T22,T23,2,12,24,1,-1,1,01T22@0,03T23@1,16,2,-1,-1,1
855,T22,T23,2,2,72,-1,-1,1,07T22@3,09T23@4,17,-1,-1,-1,4
854,T22,T35,2,5,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
849,T22,T23,2,5,88,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
844,T22,T23,2,2,85,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
160,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
839,T35,T23,2,12,31,1,-1,1,06T35@3,09T23@4,16,2,-1,-1,4
913,T35,T35,2,13,18,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
161,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
760,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
871,T35,T35,2,5,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
858,T35,T35,2,3,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
780,T35,T23,2,1,45,1,-1,1,06T35@3,08T23@4,7,2,-1,-1,4
391,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
914,T35,T35,2,18,15,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
49,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
343,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
916,T35,T35,2,24,15,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
433,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
244,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T35,T23,3,8,44,1,-1,1,06T35@3,09T23@4,9,3,-1,-1,4
965,T35,T35,3,4,16,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
417,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
752,T35,T23,3,1,38,1,-1,1,06T35@3,09T23@4,17,3,-1,-1,4
336,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
852,T22,T35,3,5,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
744,T35,T22,3,3,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
257,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
