index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,25.21460274676872,14,30.0,5.878323018528218,23,1.6521739130434785,30.62095016020336,102,30.049019607843142,54.58890604908676,76,70.67105263157895,53.00000000000001,20,53.0,0.35,264532,0.0,0.0,49,0,0,1,0,0.0,43,44,44,313.0,146.0,21,25,44,10154,1.502441830933094,37.690634457394474
12,44,0,0,0,10.000000000000002,20,10.0,25.907155692338158,44,27.818181818181817,5.260541351194303,36,2.9722222222222223,29.671378435034622,91,26.043956043956047,54.03580075843472,56,51.64285714285714,53.00000000000001,20,53.0,0.4,251946,0.0,0.0,50,0,0,1,0,0.0,45,46,45,299.0,140.0,21,23,45,7853,1.3978242613375187,39.088458718732
13,45,0,0,0,10.000000000000002,20,10.0,26.038887181505803,10,28.0,5.260541351194303,0,,29.715043199935412,64,29.984375,53.976274479541146,43,53.6046511627907,53.00000000000001,20,53.0,0.3,245440,0.0,0.0,43,0,0,3,0,0.0,41,44,43,324.0,146.0,23,22,43,5764,2.8716166075319047,41.960075326263905
14,43,0,0,0,10.000000000000002,20,10.0,26.5524201151445,30,29.0,5.014306160550446,37,4.0,30.066856145925456,41,33.60975609756097,54.84526494300372,49,59.81632653061224,53.00000000000001,20,53.0,0.3,238914,0.0,0.0,44,0,0,1,0,0.0,45,46,43,308.0,132.0,23,20,43,6587,1.4608841072767973,43.42095943354071
15,43,0,0,0,10.000000000000002,20,10.0,26.857072807208066,24,28.83333333333333,5.698487549184054,22,11.0,30.37003242059644,95,31.673684210526318,56.258853498831975,62,63.016129032258064,53.00000000000001,20,53.0,0.3,226823,0.0,0.0,48,0,0,4,0,0.0,44,48,43,329.0,117.0,26,17,43,9110,1.7761850114911797,45.19714444503188
16,43,0,0,0,10.000000000000002,20,10.0,27.027806801018095,14,29.0,5.650566214131873,2,1.5,30.456848368483538,89,30.89887640449438,55.48732013169941,12,34.75,53.00000000000001,20,53.0,0.31,219389,0.0,0.0,40,0,0,5,0,0.0,42,47,42,331.0,121.0,25,18,42,4836,1.369330121204257,46.566474566236145
17,42,0,0,0,10.000000000000002,20,10.0,27.02525199614711,16,27.0,5.250978609556712,16,1.3125,29.39582734351679,118,25.00847457627119,54.1051303555818,30,40.23333333333333,53.0,20,53.0,0.34,207062,0.0,0.0,44,0,0,4,0,0.0,37,41,40,286.0,145.0,20,22,40,5871,1.5834451392292976,48.14991970546544
18,40,0,0,0,10.000000000000002,20,10.0,27.049839831688573,23,27.217391304347824,5.1709383724060825,3,1.0,30.345370692778864,70,37.74285714285714,54.8826878242525,40,60.675,53.0,20,53.0,0.33,200500,0.0,0.0,39,0,0,7,0,0.0,40,47,39,277.0,123.0,23,17,39,6958,1.3332886397838593,49.4832083452493
19,39,0,0,0,10.000000000000002,20,10.0,26.910143470262817,49,26.448979591836732,4.688312305386231,25,1.92,30.832419573231338,70,34.68571428571428,56.588670517062766,46,67.86956521739131,53.00000000000001,20,53.0,0.31,181719,0.0,0.0,47,0,0,2,1,188.97727272727272,42,44,45,305.0,98.0,22,17,45,8110,1.4245520550757649,50.90776040032506
20,45,0,0,0,10.000000000000002,20,10.0,26.910143470262817,0,,4.6024558614164786,5,2.0,31.126525884592205,86,33.04651162790698,53.93645882093515,65,41.07692307692308,53.00000000000002,20,53.0,0.35,168218,0.0,0.0,46,0,0,2,0,0.0,42,44,45,295.0,141.0,22,23,45,6782,0.993246864527464,51.90100726485253
21,45,0,0,0,10.000000000000002,20,10.0,26.910143470262817,0,,4.479001816803273,5,1.0,31.005795193985552,60,29.83333333333333,55.73336129111482,48,68.54166666666667,53.00000000000002,20,53.0,0.35,159773,0.0,0.0,39,0,0,1,0,0.0,43,44,45,316.0,153.0,22,23,45,6345,0.8096327222883701,52.710639987140894
22,45,0,0,1,10.000000000000002,20,10.0,26.90332611898232,28,26.857142857142854,4.424751380954486,5,3.0,31.42693929685638,15,47.66666666666666,51.462104586970185,125,39.464,53.00000000000002,20,53.0,0.35,167937,0.0,0.08333333333333333,47,0,0,4,6,746.25,42,46,40,305.0,122.0,23,22,40,7675,0.6385304145514965,53.34917040169239
23,40,0,0,1,10.000000000000002,20,10.0,27.05836195900731,45,27.73333333333333,4.447278137118889,5,5.0,31.713170297410574,10,47.0,51.84972993188792,14,63.714285714285715,53.00000000000002,20,53.0,0.35,160072,0.0,0.16666666666666666,30,0,0,8,21,554.4656445367743,36,44,15,307.0,103.0,22,18,15,2412,0.6801293026655912,54.029299704357975
24,15,0,0,1,10.000000000000002,10,10.0,27.05836195900731,0,,4.447278137118889,0,,32.01911135155766,10,47.0,51.910664301888616,3,60.0,53.00000000000002,20,53.0,0.28,174246,0.0,0.25,22,0,0,2,13,1665.0904104676142,27,29,5,121.0,13.0,10,5,5,1810,0.2497737146914005,54.27907341904939
25,5,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,32.388502601977315,10,49.0,52.998954054044205,22,70.86363636363636,53.00000000000002,20,53.0,0.14,173149,0.0,0.25,15,0,0,0,15,1089.619643460221,25,25,4,0.0,14.0,0,5,4,3109,0.10130342096090317,54.38037684001029
26,4,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,32.756933483778184,10,48.0,52.602149342560786,13,42.07692307692308,53.00000000000002,20,53.0,0.1,172403,0.0,0.25,14,0,0,0,14,628.0452302739851,24,24,6,18.0,9.0,1,3,6,2087,0.1864437069743872,54.56682054698467
27,6,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,32.941258970959595,5,47.0,53.42857223525138,23,65.0,53.00000000000002,20,53.0,0.1,170757,0.0,0.25,16,0,0,1,13,825.7068247626419,21,22,8,27.0,18.0,2,4,8,2790,0.2712996564805508,54.83812020346522
28,8,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,32.941258970959595,0,,56.68302351297356,43,80.18604651162791,53.00000000000002,20,53.0,0.1,167852,0.0,0.25,12,0,0,3,8,865.2831639723635,23,26,5,51.0,18.0,4,4,5,4508,0.2745249029248953,55.11264510639011
29,5,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,32.941258970959595,0,,55.07243690339922,34,40.0,53.00000000000001,20,53.0,0.1,165743,0.0,0.25,14,0,0,3,9,9.0,24,27,6,63.0,13.0,4,1,6,2420,0.3032804057002068,55.41592551209033
30,6,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,33.140548925553354,5,47.0,55.07243690339922,0,,53.00000000000001,20,53.0,0.1,165150,0.0,0.25,11,0,0,2,10,335.6916233254531,25,27,8,59.0,16.0,4,2,8,1295,1.2976248487830162,56.71355036087335
31,8,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,33.140548925553354,0,,55.169703919084256,1,86.0,53.0,20,53.0,0.1,164713,0.0,0.25,13,0,0,3,5,537.4449566587865,25,28,8,84.0,6.0,6,2,8,1146,0.3425327483564615,57.056083109229796
32,8,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,33.56380458604385,10,47.0,55.169703919084256,0,,53.0,20,53.0,0.1,164104,0.0,0.25,13,0,0,1,2,477.01347517730494,26,27,9,64.0,9.0,5,3,9,1530,0.3782560974359512,57.434339206665754
33,9,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,33.56380458604385,0,,55.169703919084256,0,,53.00000000000001,20,53.0,0.1,163698,0.0,0.25,10,0,0,1,0,0.0,28,29,13,61.0,21.0,6,3,13,1060,0.44704480841755867,57.88138401508331
34,13,0,0,0,10.000000000000002,0,,27.05836195900731,0,,4.447278137118889,0,,33.821328755273036,5,49.0,54.926881785765616,7,45.0,53.00000000000001,20,53.0,0.1,163100,0.0,0.25,11,0,0,4,0,0.0,27,31,15,92.0,27.0,8,5,15,1620,0.4642839767038822,58.3456679917872
35,15,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,34.09757236420564,5,49.0,53.976653158531725,12,33.083333333333336,53.0,20,53.0,0.28,162289,0.0,0.25,27,0,0,3,0,0.0,30,33,10,80.0,18.0,9,6,10,1902,0.2749525047838688,58.620620496571064
36,10,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,34.9499186417802,15,49.0,55.112011037767104,19,69.94736842105263,53.0,20,53.0,0.25,161027,0.0,0.25,25,0,0,2,0,0.0,15,17,9,82.0,9.0,7,3,9,3324,0.2914889380335808,58.912109434604645
37,9,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,35.241372885740844,5,49.0,56.892826799901236,22,76.36363636363636,53.00000000000001,20,53.0,0.3,160213,0.0,0.25,27,0,0,1,0,0.0,16,17,8,47.0,12.0,5,4,8,3185,0.25937856920063496,59.17148800380529
38,8,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,35.55134867127918,5,49.0,58.107152805077575,10,86.8,53.00000000000001,20,53.0,0.3,159408,0.0,0.25,26,0,0,2,0,0.0,16,18,10,69.0,6.0,6,2,10,2373,0.31993507593870163,59.491423079743974
39,10,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,35.87978494257942,5,49.0,59.27201132883977,25,69.6,53.00000000000001,20,53.0,0.29,158615,0.0,0.25,25,0,0,1,0,0.0,19,20,12,65.0,12.0,6,4,12,3245,0.3413086514919996,59.83273173123598
40,12,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,35.87978494257942,0,,59.50978877212656,22,61.90909090909091,53.0,20,53.0,0.3,157553,0.0,0.25,27,0,0,3,0,0.0,14,17,14,51.0,27.0,6,6,14,2622,0.4023903887718916,60.235122120007865
41,14,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,35.87978494257942,0,,62.62718503223568,31,84.70967741935483,53.00000000000001,20,53.0,0.3,155485,0.0,0.25,25,0,0,3,0,0.0,5,8,16,69.0,33.0,8,6,16,3886,0.4088506475090981,60.64397276751696
42,16,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,36.22639670274563,5,49.0,61.83771188122181,12,47.0,53.0,20,53.0,0.29,154582,0.0,0.25,20,0,0,4,0,0.0,7,11,17,105.0,36.0,11,5,17,2069,0.4076183270663023,61.05159109458327
43,17,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,36.879261788176095,10,48.0,62.75765643382529,11,80.63636363636364,53.0,20,53.0,0.3,153491,0.0,0.25,28,0,0,3,0,0.0,6,9,12,87.0,30.0,9,8,12,2627,0.3085220027714968,61.36011309735478
44,12,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,37.181727819098846,5,47.0,62.76312477593994,30,62.8,53.0,20,53.0,0.3,151332,0.0,0.25,27,0,0,4,0,0.0,5,9,8,80.0,9.0,9,3,8,3379,0.2889881487935781,61.64910124614835
45,8,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,37.181727819098846,0,,63.75634703639762,15,77.6,53.0,20,53.0,0.3,150433,0.0,0.25,26,0,0,1,0,0.0,3,4,9,45.0,12.0,4,4,9,2424,0.2198974434286356,61.868998689576976
46,9,0,0,0,10.000000000000002,20,10.0,27.05836195900731,0,,4.447278137118889,0,,37.56155741647977,5,49.0,64.48107209915567,8,82.75,53.0,20,53.0,0.3,149614,0.0,0.25,28,0,0,0,0,0.0,3,3,11,47.0,29.0,3,6,11,2167,0.4075272586196661,62.27652594819665
47,11,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,37.886985021502994,5,47.0,63.642626640635996,5,32.0,53.0,20,53.0,0.29,148821,0.0,0.25,23,0,0,2,0,0.0,6,8,14,94.0,15.0,8,3,14,1655,0.4490502830594778,62.725576231256134
48,14,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,38.22322288094527,5,47.0,69.60108090517907,67,85.1044776119403,52.99999999999999,20,53.0,0.3,142989,0.0,0.25,33,0,0,1,0,0.0,7,8,17,77.0,36.0,8,6,17,7197,0.5043705776333809,63.2299468088895
49,17,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,38.22322288094527,0,,71.25837504293058,35,81.54285714285714,52.99999999999999,20,53.0,0.3,140591,0.0,0.25,27,0,0,2,0,0.0,9,11,14,144.0,18.0,11,6,14,4114,0.3710625823587179,63.601009391248226
50,14,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,38.96409566083341,10,48.0,71.41726725680023,31,72.5806451612903,52.99999999999999,20,53.0,0.3,138110,0.0,0.25,30,0,0,3,0,0.0,2,5,14,33.0,31.0,5,9,14,3990,0.25895120203495026,63.859960593283176
51,14,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,39.665822608806884,10,48.0,70.79753267093588,45,67.6,53.0,20,53.0,0.3,115395,0.0,0.25,25,0,0,0,7,172.774953441541,6,6,12,56.0,31.0,6,8,12,2405,0.2647939659655094,64.12475455924869
52,12,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,39.96916354384466,5,47.0,70.74095337894062,15,69.8,53.0,20,53.0,0.3,101998,0.0,0.25,25,0,0,0,2,25.461720272904486,6,6,11,77.0,28.0,6,6,11,1495,0.3761731628328562,64.50092772208154
53,11,0,13,2,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,39.96916354384466,0,,70.74095337894062,0,,53.0,0,,0.3,136342,0.0,0.4166666666666667,13,0,0,1,12,316.15911306042887,6,7,10,71.0,28.0,7,4,10,332,0.42171827517449856,64.92264599725604
54,10,3,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,39.96916354384466,0,,70.74095337894062,0,,53.0,0,,0.3,136142,0.0,0.4166666666666667,11,0,0,0,13,398.4220505617978,0,0,4,79.0,6.0,8,2,4,200,0.18385151401162148,65.10649751126765
55,4,1,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,40.64515416610897,10,48.0,70.74095337894062,0,,53.0,0,,0.3,135522,0.0,0.4166666666666667,14,0,0,0,11,114.9471590909091,1,1,3,18.0,9.0,1,3,3,680,0.09269886277616024,65.19919637404382
56,3,1,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,40.929053135553936,5,47.0,70.74095337894062,0,,53.0,0,,0.28,135132,0.0,0.4166666666666667,13,0,0,0,14,341.07092035854487,1,1,4,46.0,0.0,3,0,4,435,0.11775248870253564,65.31694886274636
57,4,2,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,41.567635511900775,10,48.0,70.74095337894062,0,,53.0,0,,0.29,134512,0.0,0.4166666666666667,14,0,0,0,15,351.7772422043841,1,1,4,18.0,9.0,1,3,4,680,0.08879856206476687,65.40574742481111
58,4,1,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,41.92272118915169,5,49.0,70.74095337894062,0,,53.0,0,,0.3,134122,0.0,0.4166666666666667,12,0,0,0,14,14.0,1,1,5,46.0,3.0,3,1,5,445,0.12521337531507015,65.5309608001262
59,5,3,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,42.506007402493296,10,48.0,70.74095337894062,0,,53.0,0,,0.3,133502,0.0,0.4166666666666667,13,0,0,0,14,14.0,1,1,3,33.0,9.0,2,3,3,680,0.1166629958897829,65.64762379601598
60,3,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,42.506007402493296,0,,70.74095337894062,0,,53.0,0,,0.3,133302,0.0,0.4166666666666667,11,0,0,0,14,122.95879183210435,1,1,3,40.0,0.0,3,0,3,200,0.10663602314889432,65.75425981916487
61,3,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,42.83474623056553,5,49.0,70.74095337894062,0,,53.0,0,,0.28,132912,0.0,0.4166666666666667,11,0,0,0,10,10.0,1,1,4,44.0,0.0,3,0,4,445,0.1188007276505232,65.8730605468154
62,4,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,42.83474623056553,0,,70.74095337894062,0,,53.0,0,,0.27,132712,0.0,0.4166666666666667,9,0,0,0,14,47.879074074074076,1,1,3,31.0,6.0,2,2,3,200,0.11315673217177392,65.98621727898717
63,3,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,42.83474623056553,0,,70.74095337894062,0,,53.0,0,,0.3,132512,0.0,0.4166666666666667,13,0,0,0,10,10.0,0,0,4,12.0,6.0,1,2,4,200,0.10120735317468643,66.08742463216186
64,4,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,42.83474623056553,0,,70.74095337894062,0,,53.0,0,,0.28,132312,0.0,0.4166666666666667,10,0,0,0,13,13.0,0,0,4,14.0,9.0,1,3,4,200,0.1027367915958166,66.19016142375767
65,4,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,43.056551992187565,5,47.0,70.74095337894062,0,,53.0,0,,0.29,131922,0.0,0.4166666666666667,11,0,0,0,12,12.0,0,0,4,6.0,12.0,1,3,4,435,0.08204347640275955,66.27220490016043
66,4,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,43.579641852480755,10,48.0,70.74095337894062,0,,53.0,0,,0.3,131302,0.0,0.4166666666666667,13,0,0,0,11,11.0,0,0,4,11.0,9.0,1,3,4,680,0.0816352516412735,66.3538401518017
67,4,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,44.04467699784289,10,48.0,70.74095337894062,0,,53.0,0,,0.28,130682,0.0,0.4166666666666667,13,0,0,0,12,12.0,0,0,4,11.0,9.0,1,3,4,680,0.08601828664541245,66.43985843844712
68,4,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,10,48.0,70.74095337894062,0,,53.0,0,,0.26,130062,0.0,0.4166666666666667,14,0,0,0,11,11.0,0,0,0,22.0,6.0,2,2,0,680,0.0428638830780983,66.48272232152522
69,0,0,0,0,10.0,20,10.0,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,0,,70.74095337894062,0,,53.0,0,,0.3,129862,0.0,0.4166666666666667,12,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,200,0.010351603850722313,66.49307392537594
70,0,0,0,0,10.0,0,,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,0,,70.74095337894062,0,,53.0,0,,0.25,129862,0.0,0.4166666666666667,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.008483700454235077,66.50155762583017
71,0,0,0,0,10.0,0,,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,0,,70.74095337894062,0,,53.0,0,,0.2,129862,0.0,0.4166666666666667,0,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,0,0.008325988426804544,66.50988361425698
72,0,0,0,0,10.0,0,,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,0,,70.74095337894062,0,,53.0,0,,0.12,129862,0.0,0.4166666666666667,0,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,0,0.008424706757068634,66.51830832101405
73,0,0,0,0,10.0,0,,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,0,,70.74095337894062,0,,53.0,0,,0.1,129862,0.0,0.4166666666666667,0,0,0,0,14,14.0,0,0,0,0.0,0.0,0,0,0,0,0.008217046037316322,66.52652536705136
74,0,0,0,0,10.0,0,,27.05836195900731,0,,4.447278137118889,0,,44.45863518516312,0,,70.74095337894062,0,,53.0,0,,0.1,129862,0.0,0.4166666666666667,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.008001843467354773,66.53452721051872
