index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.0,212918,0.0,0.0,7,0,0,72,0,0.0,248,320,0,0,0,0,0,0,200,0.31503683887422085,0.31503683887422085
1,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.0,212718,0.0,0.0,7,0,0,3,0,0.0,11,14,0,0,0,0,0,0,200,0.12166588567197326,0.4367027245461941
2,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.0,212518,0.0,0.0,7,0,0,3,0,0.0,9,12,0,0,0,0,0,0,200,0.12684954889118671,0.5635522734373808
3,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.0,212318,0.0,0.0,7,0,0,4,0,0.0,10,14,0,0,0,0,0,0,200,0.12724322453141212,0.6907954979687929
4,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,10,51.0,0.0,211990,0.0,0.0,9,0,0,4,0,0.0,9,13,0,0,0,0,0,0,710,0.1271673459559679,0.8179628439247608
5,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,14,51.0,0.0,211608,0.0,0.0,11,0,0,3,0,0.0,9,12,0,0,0,0,0,0,914,0.12851689755916595,0.9464797414839268
6,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,11,51.0,0.0,211283,0.0,0.0,9,0,0,2,0,0.0,10,12,0,0,0,0,0,0,761,0.1269796695560217,1.0734594110399485
7,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,50.99999999999999,9,51.0,0.0,210979,0.0,0.0,10,0,0,3,0,0.0,11,14,0,0,0,0,0,0,659,0.12610481679439545,1.1995642278343441
8,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,14,51.0,0.0,210534,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0,0,0,0,0,914,0.12817018292844296,1.3277344107627869
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,8,51.0,0.0,210254,0.0,0.0,9,0,0,3,0,0.0,9,12,0,0,0,0,0,0,608,0.1276693008840084,1.4554037116467953
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.00000000000001,10,51.0,0.0,209925,0.0,0.0,11,0,0,3,0,0.0,11,14,0,0,0,0,0,0,710,0.12765278108417988,1.5830564927309752
