index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
27,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
144,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
309,T23,T23,1,11,43,-1,-1,1,06T23@3,08T23@4,12,-1,-1,-1,4
270,T40,T22,1,1,18,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
272,T40,T22,1,1,18,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
267,T23,T23,1,8,37,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
302,T23,T22,1,6,3,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
288,T23,T22,1,2,9,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
260,T23,T22,1,3,2,1,-1,1,06T23@3,09T22@4,10,1,-1,-1,4
116,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
256,T23,T23,1,6,5,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
145,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
255,T40,T22,1,1,18,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
282,T22,T40,1,1,12,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
281,T23,T22,1,5,3,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
308,T22,T23,1,2,83,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
248,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
263,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
280,T23,T23,1,5,3,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
242,T23,T22,1,5,2,1,-1,1,06T23@3,09T22@4,10,1,-1,-1,4
299,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
111,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
192,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,T40,T22,1,1,19,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
311,T40,T23,1,5,66,-1,-1,1,04T40@2,06T23@3,14,-1,-1,-1,3
121,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,T23,T22,2,5,3,2,-1,2,00T23@0,02T22@1,13,2,-1,-1,1
294,T23,T23,2,6,11,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
314,T22,T22,2,5,65,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
269,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
85,OTHER,T23,2,8,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
246,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
62,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
257,T23,T23,2,3,26,1,-1,1,06T23@3,08T23@4,8,2,-1,-1,4
88,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
292,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
245,T23,T22,2,4,3,1,-1,1,06T23@3,09T22@4,13,2,-1,-1,4
289,T23,T22,2,2,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
251,T35,T40,2,1,12,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
366,T23,T35,3,8,2,3,-1,3,00T23@0,03T35@1,14,3,-1,-1,1
284,T22,T40,3,1,12,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
386,T23,T35,3,11,2,-1,-1,3,00T23@0,03T35@1,13,-1,-1,-1,1
128,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
130,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
244,T22,T40,3,5,34,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
203,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
353,T40,T22,3,3,18,3,-1,3,04T40@2,07T22@3,17,3,-1,-1,3
118,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
383,T35,T35,3,27,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
253,T22,T23,3,9,44,1,-1,1,07T22@3,08T23@4,3,3,-1,-1,4
249,T23,T23,3,9,43,1,-1,1,06T23@3,08T23@4,14,3,-1,-1,4
239,T23,T23,3,12,30,1,-1,1,06T23@3,08T23@4,16,3,-1,-1,4
312,T40,T23,3,2,69,-1,-1,1,04T40@2,06T23@3,13,-1,-1,-1,3
236,T23,T22,3,1,5,1,-1,1,00T23@0,02T22@1,15,3,-1,-1,1
343,T40,T23,4,5,71,-1,-1,2,04T40@2,06T23@3,9,-1,-1,-1,3
344,T22,T23,4,2,83,-1,-1,2,07T22@3,08T23@4,13,-1,-1,-1,4
307,T40,T23,4,5,71,-1,-1,1,04T40@2,06T23@3,10,-1,-1,-1,3
356,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
76,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
357,T35,T40,4,5,13,3,-1,3,03T35@1,04T40@2,17,4,-1,-1,2
305,T22,T40,4,5,34,1,-1,1,02T22@1,04T40@2,17,4,-1,-1,2
415,T22,T23,4,5,34,4,-1,4,07T22@3,08T23@4,15,4,-1,-1,4
321,T35,T22,4,5,8,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
382,T40,T23,4,7,66,-1,-1,3,04T40@2,06T23@3,14,-1,-1,-1,3
229,T23,T23,4,2,14,1,-1,1,06T23@3,08T23@4,16,4,-1,-1,4
198,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
234,T23,T22,4,1,4,1,-1,1,00T23@0,02T22@1,14,4,-1,-1,1
238,T22,T40,4,1,12,1,-1,1,02T22@1,04T40@2,17,4,-1,-1,2
29,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
266,T40,T22,4,2,19,1,-1,1,04T40@2,07T22@3,17,4,-1,-1,3
421,T35,T35,4,30,9,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
419,T23,T22,4,32,17,-1,-1,4,06T23@3,09T22@4,2,-1,-1,-1,4
418,T35,T35,4,32,9,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
159,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
136,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
278,T35,T40,4,1,12,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
387,T35,T35,4,28,8,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
388,T23,T22,4,5,1,4,-1,4,00T23@0,02T22@1,9,4,-1,-1,1
417,T23,T35,4,27,6,-1,-1,4,00T23@0,03T35@1,16,-1,-1,-1,1
320,T23,T22,5,4,1,2,-1,2,00T23@0,02T22@1,10,5,-1,-1,1
129,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
230,T40,T23,5,5,69,1,-1,1,04T40@2,06T23@3,11,5,-1,-1,3
231,T22,T40,5,1,12,1,-1,1,02T22@1,04T40@2,17,5,-1,-1,2
235,T40,T22,5,5,53,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
276,T35,T40,5,1,12,1,-1,1,03T35@1,04T40@2,17,5,-1,-1,2
140,OTHER,T23,5,6,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
171,T23,OTHER,5,3,56,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
165,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
283,T23,T23,5,7,36,1,-1,1,06T23@3,08T23@4,15,5,-1,-1,4
131,T22,OTHER,5,5,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
105,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
247,T22,T40,5,5,35,1,-1,1,02T22@1,04T40@2,17,5,-1,-1,2
325,T23,T23,5,8,12,2,-1,2,06T23@3,08T23@4,7,5,-1,-1,4
207,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
345,T40,T23,5,5,70,-1,-1,2,04T40@2,06T23@3,10,-1,-1,-1,3
431,T22,T23,5,5,43,5,-1,5,07T22@3,08T23@4,14,5,-1,-1,4
361,T35,T22,5,5,8,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
432,T23,T22,5,10,30,5,-1,5,06T23@3,09T22@4,2,5,-1,-1,4
392,T35,T40,5,5,13,4,-1,4,03T35@1,04T40@2,17,5,-1,-1,2
348,T23,T22,5,1,3,3,-1,3,00T23@0,02T22@1,13,5,-1,-1,1
347,T22,T23,5,4,86,-1,-1,2,07T22@3,08T23@4,14,-1,-1,-1,4
452,T22,T23,5,6,39,-1,-1,5,07T22@3,08T23@4,13,-1,-1,-1,4
454,T22,T23,5,11,71,-1,-1,5,07T22@3,08T23@4,2,-1,-1,-1,4
362,T23,T22,5,1,17,3,-1,3,06T23@3,09T22@4,2,5,-1,-1,4
342,T22,T23,5,5,74,-1,-1,2,07T22@3,08T23@4,15,-1,-1,-1,4
39,T22,OTHER,5,7,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
376,T23,T35,5,17,1,3,-1,3,00T23@0,03T35@1,11,5,-1,-1,1
381,T40,T23,5,10,71,-1,-1,3,04T40@2,06T23@3,10,-1,-1,-1,3
337,T23,T22,5,1,1,2,-1,2,06T23@3,09T22@4,8,5,-1,-1,4
6,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
4,T23,OTHER,5,4,56,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
332,T22,T22,5,5,65,2,-1,2,07T22@3,09T22@4,17,5,-1,-1,4
279,T22,T22,6,5,65,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
406,T23,T22,6,2,6,4,-1,4,06T23@3,09T22@4,2,6,-1,-1,4
155,T22,OTHER,6,6,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
396,T23,T22,6,5,21,4,-1,4,06T23@3,09T22@4,2,6,-1,-1,4
46,T23,OTHER,6,5,56,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
291,T23,T23,6,2,7,1,-1,1,06T23@3,08T23@4,12,6,-1,-1,4
101,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
33,T23,OTHER,6,3,56,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
262,T23,T23,6,3,30,1,-1,1,06T23@3,08T23@4,6,6,-1,-1,4
449,T23,T22,6,5,1,5,-1,5,00T23@0,02T22@1,12,6,-1,-1,1
458,T40,T23,6,10,69,-1,-1,5,04T40@2,06T23@3,12,-1,-1,-1,3
475,T23,T22,6,5,3,6,-1,6,00T23@0,02T22@1,12,6,-1,-1,1
476,T35,T40,6,5,13,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
20,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
481,T35,T40,6,1,12,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
241,T23,T23,6,5,43,1,-1,1,06T23@3,08T23@4,13,6,-1,-1,4
189,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
273,T23,T23,6,6,29,1,-1,1,06T23@3,08T23@4,12,6,-1,-1,4
138,T23,OTHER,6,4,56,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
259,T23,T23,6,6,25,1,-1,1,06T23@3,08T23@4,17,6,-1,-1,4
351,T40,T22,6,5,36,3,-1,3,04T40@2,07T22@3,5,6,-1,-1,3
365,T23,T22,6,2,3,3,-1,3,00T23@0,02T22@1,13,6,-1,-1,1
109,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
115,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
