index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,44.0,0,,56.0,0,,0.0,555336,0.0,0.0,5,0,0,17,0,0.0,211,228,113,0.0,0.0,0,0,113,200,4.148120852187277,4.148120852187277
1,113,0,0,0,10.0,20,10.0,13.946428571428573,11,5.545454545454546,22.3125,3,12.0,34.55102040816327,4,18.25,29.6625,35,11.228571428571426,56.0,0,,0.27,551697,0.0,0.0,22,0,0,9,0,0.0,78,87,56,1152.0,232.0,77,36,56,763,2.315453488379717,6.463574340566993
2,56,0,0,0,10.0,20,10.0,11.766574585635354,22,6.7727272727272725,22.079185520361985,1,12.0,34.55102040816327,0,,26.961176470588242,13,12.0,56.0,0,,0.21,550182,0.0,0.0,14,0,0,6,0,0.0,27,33,53,267.0,162.0,23,33,53,517,1.5422935131937263,8.00586785376072
3,53,0,0,0,10.0,20,10.0,10.621763754045306,9,2.333333333333333,23.160987330712103,6,30.33333333333333,33.49681528662421,3,18.0,30.09887323943662,30,38.1,56.0,0,,0.19,548208,0.0,0.0,13,0,0,7,0,0.0,33,40,45,388.0,93.0,30,23,45,1600,1.6592982560396194,9.66516610980034
4,45,0,0,0,10.0,20,10.0,9.64346659576525,16,5.5625,22.805138904552454,12,21.58333333333333,32.84365848164002,2,19.0,29.975469129800683,7,28.285714285714285,56.0,0,,0.22000000000000006,547298,0.0,0.0,16,0,0,7,0,0.0,28,35,42,276.0,95.0,26,19,42,784,1.819637943059206,11.484804052859545
5,42,0,0,0,10.0,20,10.0,7.708171708570843,27,2.3703703703703702,22.643793272747306,12,22.0,38.480450841825,10,61.0,30.723415274186703,37,32.594594594594604,56.0,20,56.0,0.35,544526,0.0,0.0,27,0,0,8,0,0.0,28,36,39,329.0,69.0,26,16,39,3464,1.053437577560544,12.538241630420089
6,39,0,0,0,10.0,20,10.0,7.0645754889731815,12,2.1666666666666665,21.502350985209947,7,12.714285714285715,39.757756673987686,10,45.5,31.672580029717164,54,33.72222222222222,56.0,20,56.0,0.4,539218,0.0,0.0,28,0,0,3,0,0.0,24,27,34,215.0,74.0,18,21,34,3711,1.1633603498339653,13.701601980254054
7,34,0,0,0,10.0,20,10.0,7.233628813457669,44,7.590909090909091,22.03215304354175,30,23.0,39.977851295172144,40,40.25,29.78662944828953,91,26.60439560439561,55.99999999999999,20,56.0,0.4,529533,0.0,0.0,29,0,0,5,0,0.0,21,26,31,176.0,60.0,17,17,31,6375,0.9969560895115136,14.698558069765568
8,31,0,0,0,10.0,20,10.0,7.430870642902279,48,7.9375,22.875410427166372,35,24.714285714285715,41.077471997426,6,55.83333333333334,28.83270833418248,78,26.14102564102564,56.0,20,56.0,0.4,520224,0.0,0.0,28,0,0,4,0,0.0,22,26,31,188.0,69.0,17,14,31,4940,0.7431058678776026,15.44166393764317
9,31,0,0,0,10.000000000000002,20,10.0,7.439704038686715,6,7.666666666666668,23.268131299310593,36,24.36111111111111,42.54823328513637,10,54.0,30.208136188477482,24,45.58333333333334,56.0,14,56.0,0.4,518153,0.0,0.0,21,0,0,2,0,0.0,25,27,24,222.0,49.0,18,13,24,3541,0.7121550682932138,16.153819005936384
