index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.0,0,,0.0,196112,0.0,0.0,5,0,0,102,0,0.0,200,302,44,0.0,0.0,0,0,44,200,0.5562669616192579,0.5562669616192579
1,44,0,0,0,10.0,20,10.0,12.701754385964911,12,7.833333333333332,18.12676056338028,26,11.423076923076925,26.0,0,,0.35000000000000003,194715,0.0,0.0,14,0,0,11,0,0.0,27,38,28,506.0,108.0,28,16,28,591,0.6541299037635326,1.2103968653827906
2,28,0,0,0,10.0,20,10.0,11.950248756218905,9,7.666666666666668,18.668806161745827,14,21.142857142857142,26.0,0,,0.35000000000000003,194095,0.0,0.0,14,0,0,5,0,0.0,23,28,27,313.0,90.0,18,10,27,565,2.2984029091894627,3.508799774572253
3,27,0,0,0,10.0,20,10.0,10.533698766662514,26,7.5769230769230775,18.213500189609398,9,14.666666666666664,26.0,10,26.0,0.35000000000000003,193395,0.0,0.0,19,0,0,6,0,0.0,20,26,27,290.0,93.0,16,11,27,789,0.5028803199529648,4.011680094525218
4,27,0,0,0,10.0,20,10.0,9.726225272587612,28,7.642857142857142,17.89163659650981,10,15.6,26.0,6,26.0,0.3666666666666667,192488,0.0,0.0,18,0,0,8,0,0.0,18,26,29,293.0,93.0,16,11,29,726,0.6452154312282801,4.656895525753498
5,29,0,0,0,10.0,20,10.0,9.380146440124264,19,7.736842105263157,18.09558566451266,1,33.0,26.0,8,26.0,0.3333333333333333,192134,0.0,0.0,14,0,0,11,0,0.0,17,28,25,326.0,93.0,18,11,25,588,0.4818150866776705,5.1387106124311694
6,25,0,0,0,10.0,20,10.0,9.081244124404806,17,7.352941176470589,19.281409261472405,14,24.92857142857143,26.0,3,26.0,0.43333333333333335,191424,0.0,0.0,16,0,0,10,0,0.0,15,25,25,272.0,90.0,15,10,25,752,0.541090315207839,5.679800927639008
7,25,0,0,0,10.0,20,10.0,8.666815939633523,27,7.074074074074074,19.136173676722745,4,16.5,26.0,6,26.0,0.26666666666666666,190755,0.0,0.0,18,0,0,10,0,0.0,15,25,23,272.0,90.0,15,10,23,613,0.4770872350782156,6.156888162717223
8,23,0,0,0,10.0,20,10.0,8.410699970969354,32,7.46875,19.138614949675556,6,19.166666666666668,26.0,5,26.0,0.26666666666666666,189853,0.0,0.0,19,0,0,10,0,0.0,13,23,23,236.0,90.0,13,10,23,684,0.4265290796756744,6.583417242392898
9,23,0,0,0,10.000000000000002,20,10.0,8.268863499282977,19,7.263157894736842,18.818963028378693,19,17.684210526315788,26.0,7,26.0,0.3333333333333333,189048,0.0,0.0,16,0,0,10,0,0.0,13,23,23,236.0,90.0,13,10,23,856,0.4294248074293137,7.012842049822211
