index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
176,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,T35,T38,1,10,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
337,T35,T38,1,8,11,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
333,T22,T38,1,7,11,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
332,T35,T38,1,10,11,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
330,T35,T38,1,7,11,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
328,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
331,T22,T26,1,7,11,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
327,T35,T26,1,7,11,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
303,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
307,T35,T26,1,5,11,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
319,T35,T26,1,6,11,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
318,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
317,T35,T38,1,1,22,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
315,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
339,T22,T26,1,5,35,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
197,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
310,T35,T26,1,7,11,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
143,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
313,T22,T26,2,5,35,1,-1,1,03T22@1,05T26@2,17,2,-1,-1,2
76,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
179,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
361,T35,T22,2,1,7,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
335,T35,T38,2,10,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
349,T35,T22,2,1,7,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
363,T22,T26,2,16,22,-1,-1,2,03T22@1,05T26@2,2,-1,-1,-1,2
356,T35,T26,2,7,11,2,-1,2,02T35@1,05T26@2,17,2,-1,-1,2
341,T35,T35,2,1,7,2,-1,2,00T35@0,02T35@1,18,2,-1,-1,1
343,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
344,T35,T38,2,1,22,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
345,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
18,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,T35,T38,2,1,22,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
64,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
309,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
134,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
304,T22,T26,3,1,33,1,-1,1,03T22@1,05T26@2,17,3,-1,-1,2
256,T38,OTHER,3,4,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
182,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
65,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
138,T26,OTHER,3,4,26,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
232,T38,OTHER,3,6,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
94,T26,OTHER,3,2,26,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
376,T35,T22,3,1,7,3,-1,3,01T35@0,03T22@1,18,3,-1,-1,1
381,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
379,T35,T26,3,7,11,3,-1,3,02T35@1,05T26@2,17,3,-1,-1,2
47,T26,OTHER,3,4,26,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
372,T35,T22,3,1,8,3,-1,3,00T35@0,03T22@1,18,3,-1,-1,1
368,T35,T35,3,2,8,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
367,T35,T38,3,10,12,-1,-1,2,02T35@1,04T38@2,17,-1,-1,-1,2
393,T35,T38,3,8,11,-1,-1,3,02T35@1,04T38@2,17,-1,-1,-1,2
386,T35,T38,3,1,22,3,-1,3,02T35@1,04T38@2,17,3,-1,-1,2
383,T35,T35,3,2,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
326,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
357,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
399,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
406,T35,T35,4,1,8,4,-1,4,00T35@0,02T35@1,18,4,-1,-1,1
407,T35,T22,4,1,8,4,-1,4,01T35@0,03T22@1,18,4,-1,-1,1
131,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
128,T26,OTHER,4,5,26,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
409,T35,T22,4,1,8,4,-1,4,00T35@0,03T22@1,18,4,-1,-1,1
394,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
320,T22,T26,4,1,33,1,-1,1,03T22@1,05T26@2,17,4,-1,-1,2
190,T26,OTHER,4,1,26,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
358,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
346,T35,T22,4,5,7,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
259,T38,OTHER,4,4,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
286,T26,OTHER,4,6,26,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
297,T38,OTHER,4,4,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
98,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
321,T35,T38,4,2,23,1,-1,1,02T35@1,04T38@2,17,4,-1,-1,2
382,T35,T22,4,5,7,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
