index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
380,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
286,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
487,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
341,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
49,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
189,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
290,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
57,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
242,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
445,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
104,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
102,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
72,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
431,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
400,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
168,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
2,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
139,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
362,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
402,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
485,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
30,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
81,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
492,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
790,T15,T15,2,5,49,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
16,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
326,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
780,T15,T15,2,5,17,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
312,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
410,T15,OTHER,3,2,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
244,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
448,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
425,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
406,T15,OTHER,3,3,43,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
71,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
397,T15,OTHER,3,3,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
819,T15,T15,3,5,49,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
123,T15,OTHER,3,1,43,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
456,T15,OTHER,3,2,43,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
395,T15,OTHER,3,2,43,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
468,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
198,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
7,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
10,T15,OTHER,3,4,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
14,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
464,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
144,T15,OTHER,3,2,43,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
489,T15,OTHER,3,1,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
180,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
462,T15,OTHER,4,5,43,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
164,T15,OTHER,4,3,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
236,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
306,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
95,T15,OTHER,4,1,43,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
172,T15,OTHER,4,2,43,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
435,T15,OTHER,4,4,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
416,T15,OTHER,4,2,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
454,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
34,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
396,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
398,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
501,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
483,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
231,T15,OTHER,4,1,43,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
248,T15,OTHER,4,1,43,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
457,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
365,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
442,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
171,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
227,T15,OTHER,5,3,43,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
585,T15,OTHER,5,3,43,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
768,T15,OTHER,5,3,43,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
480,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
634,T15,OTHER,5,2,43,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
169,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
575,T15,OTHER,5,1,43,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
460,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
586,T15,OTHER,5,2,43,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
159,T15,OTHER,5,1,43,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
262,T15,OTHER,5,2,43,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
18,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
62,T15,OTHER,5,2,43,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
73,T15,OTHER,5,1,43,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
846,T15,T15,5,5,49,-1,-1,3,02T15@1,05T15@2,17,-1,-1,-1,2
299,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
322,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
869,T15,T15,5,5,49,-1,-1,4,02T15@1,04T15@2,17,-1,-1,-1,2
321,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
309,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
413,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
668,T15,OTHER,6,2,43,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
132,T15,OTHER,6,1,43,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
61,T15,OTHER,6,1,43,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
722,T15,OTHER,6,6,43,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
120,T15,OTHER,6,2,43,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
353,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
145,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
347,T15,OTHER,6,3,43,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
226,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
433,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
746,T15,OTHER,6,4,43,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
181,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
812,T15,T15,6,5,49,2,-1,2,02T15@1,05T15@2,17,6,-1,-1,2
151,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
163,T15,OTHER,6,1,43,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
788,T15,T15,6,5,47,1,-1,1,02T15@1,04T15@2,17,6,-1,-1,2
839,T15,T15,6,5,49,3,-1,3,02T15@1,04T15@2,17,6,-1,-1,2
292,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
779,T15,T15,6,5,49,1,-1,1,02T15@1,05T15@2,17,6,-1,-1,2
392,T15,OTHER,7,1,43,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
303,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
384,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
473,T15,OTHER,7,2,43,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
917,T15,T15,7,5,49,-1,-1,6,02T15@1,04T15@2,17,-1,-1,-1,2
372,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
154,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
484,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
277,T15,OTHER,7,3,43,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
140,T15,OTHER,7,2,43,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
596,T15,OTHER,7,1,43,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
333,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
813,T15,T15,7,5,49,2,-1,2,02T15@1,04T15@2,17,7,-1,-1,2
