index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.333875833779686,15,48.33333333333334,42.99999999999999,9,43.0,0.25,328451,0.0,0.0,18,0,0,1,0,0.0,19,20,38,90.0,166.0,5,36,38,1312,9.671129507943988,57.952175464481115
11,38,0,0,0,10.000000000000002,20,10.0,22.0,0,,44.239453837690704,25,47.8,43.0,11,43.0,0.3333333333333333,327374,0.0,0.0,20,0,0,0,0,0.0,23,23,39,90.0,159.0,5,33,39,1868,2.326242264360189,60.2784177288413
12,39,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.03840443587421,35,47.57142857142857,43.0,10,43.0,0.3333333333333333,325434,0.0,0.0,22,0,0,0,0,0.0,24,24,41,90.0,177.0,5,34,41,2295,4.948286743834616,65.22670447267592
13,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.58899321903424,30,48.0,43.0,9,43.0,0.3333333333333333,323881,0.0,0.0,18,0,0,1,0,0.0,23,24,43,108.0,180.0,6,35,43,2027,1.0777785684913397,66.30448304116726
14,43,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.78349314592498,15,47.66666666666666,43.0,11,43.0,0.3333333333333333,323464,0.0,0.0,19,0,0,1,0,0.0,26,27,41,108.0,165.0,6,37,41,1388,12.4219166431576,78.72639968432486
15,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.05345523252871,20,48.0,43.0,10,43.0,0.3333333333333333,322694,0.0,0.0,18,0,0,1,0,0.0,22,23,39,90.0,166.0,5,36,39,1590,10.265326704829931,88.99172638915479
16,39,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.36403037493096,25,48.2,43.0,9,43.0,0.3333333333333333,321531,0.0,0.0,21,0,0,0,0,0.0,26,26,43,90.0,162.0,5,34,43,1792,2.997208936139941,91.98893532529472
17,43,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.69874005797114,40,48.0,43.0,10,43.0,0.3333333333333333,319121,0.0,0.0,23,0,0,0,0,0.0,22,22,40,90.0,189.0,5,38,40,2550,12.826427279040216,104.81536260433495
18,40,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.72948742893924,20,47.0,42.99999999999999,11,43.0,0.3333333333333333,318394,0.0,0.0,18,0,0,2,0,0.0,25,27,39,108.0,177.0,6,34,39,1613,10.761390076950192,115.57675268128513
19,39,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.01110553354384,30,48.66666666666666,42.99999999999999,10,43.0,0.3333333333333333,316884,0.0,0.0,22,0,0,10,0,0.0,14,24,41,108.0,170.0,6,33,41,2090,14.465210180729628,130.04196286201477
20,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.061629931566465,10,48.0,43.0,10,43.0,0.3333333333333333,316694,0.0,0.0,16,0,0,7,0,0.0,19,26,42,108.0,193.0,6,35,42,1110,14.4578778129071,144.49984067492187
21,42,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.101168923354294,30,47.33333333333334,43.0,8,43.0,0.3333333333333333,315098,0.0,0.0,21,0,0,5,0,0.0,20,25,37,108.0,180.0,6,36,37,1964,13.643432646989822,158.14327332191166
22,37,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.198276877174635,10,49.0,43.0,7,43.0,0.3333333333333333,314779,0.0,0.0,17,0,0,3,0,0.0,18,21,39,108.0,165.0,6,31,39,991,8.737114256247878,166.88038757815957
23,39,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.22336877206657,25,47.4,43.0,14,43.0,0.3333333333333333,313831,0.0,0.0,20,0,0,6,0,0.0,19,25,41,90.0,158.0,5,34,41,1987,11.68999776430428,178.57038534246382
24,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.24481647909602,25,47.4,43.0,11,43.0,0.3333333333333333,312754,0.0,0.0,20,0,0,1,0,0.0,25,26,42,93.0,167.0,6,35,42,1858,6.3899528440088025,184.96033818647263
25,42,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.342100564307316,35,47.85714285714285,43.0,8,43.0,0.3333333333333333,310728,0.0,0.0,22,0,0,0,0,0.0,23,23,38,90.0,171.0,5,37,38,2219,15.007787968963385,199.968126155436
26,38,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.41937868261524,35,47.85714285714285,43.0,11,43.0,0.3333333333333333,308831,0.0,0.0,22,0,0,5,0,0.0,17,22,38,72.0,162.0,4,34,38,2348,17.791065774857994,217.75919193029404
27,38,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.459880510132606,25,47.8,42.99999999999999,11,43.0,0.3333333333333333,307754,0.0,0.0,20,0,0,10,0,0.0,13,23,41,90.0,159.0,5,33,41,1868,17.659043665975332,235.41823559626937
28,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.50655383770207,20,48.0,42.99999999999999,10,43.0,0.3333333333333333,306984,0.0,0.0,17,0,0,11,0,0.0,13,24,41,90.0,167.0,5,36,41,1590,15.208961689844728,250.62719728611407
29,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.54978131776875,20,48.0,43.0,10,43.0,0.3333333333333333,306214,0.0,0.0,18,0,0,8,0,0.0,16,24,42,90.0,163.0,5,36,42,1590,13.425663763657212,264.0528610497713
30,42,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.57692331652356,25,47.8,43.0,10,43.0,0.3333333333333333,305094,0.0,0.0,19,0,0,10,0,0.0,14,24,39,90.0,179.0,5,37,39,1825,20.76325657777488,284.8161176275462
31,39,0,0,0,10.000000000000002,17,10.0,22.0,0,,47.08180580001822,33,43.96969696969697,43.0,10,43.0,0.3333333333333333,303376,0.0,0.0,18,0,0,6,0,0.0,18,24,43,90.0,174.0,5,34,43,2051,14.09741616807878,298.9135337956249
32,43,0,0,0,10.000000000000002,8,10.0,22.0,0,,47.07650250984943,15,47.0,43.00000000000001,8,43.0,0.3333333333333333,302950,0.0,0.0,12,0,0,6,0,0.0,18,24,44,108.0,201.0,6,37,44,1129,13.89436734840274,312.80790114402765
33,44,0,0,0,10.000000000000002,0,,22.0,0,,47.07136222521184,15,47.0,43.00000000000001,11,43.0,0.3333333333333333,302733,0.0,0.0,8,0,0,6,0,0.0,19,25,42,108.0,199.0,6,38,42,1178,14.148057647049427,326.9559587910772
34,42,0,0,0,10.000000000000002,0,,22.0,0,,47.15199243683917,25,47.8,43.00000000000001,10,43.0,0.3333333333333333,301813,0.0,0.0,12,0,0,6,0,0.0,21,27,42,108.0,196.0,6,36,42,1625,17.23812093026936,344.1940797213465
35,42,0,0,0,10.000000000000002,0,,22.0,0,,47.278958104427865,15,49.0,43.00000000000001,10,43.0,0.3333333333333333,301553,0.0,0.0,8,0,0,0,0,0.0,25,25,41,108.0,164.0,6,36,41,1165,16.506985845044255,360.70106556639087
36,41,0,0,0,10.000000000000002,0,,22.0,0,,47.374462506144226,30,48.0,43.0,10,43.0,0.3333333333333333,300243,0.0,0.0,11,0,0,3,0,0.0,20,23,45,90.0,179.0,5,36,45,1870,5.517866164445877,366.21893173083663
37,45,0,0,0,10.000000000000002,0,,22.0,0,,47.420949952329714,25,47.8,43.0,11,43.0,0.3333333333333333,299366,0.0,0.0,9,0,0,3,0,0.0,19,22,44,108.0,207.0,6,39,44,1668,15.834153236821294,382.05308496765787
38,44,0,0,0,10.000000000000002,0,,22.0,0,,47.43763051284301,15,47.66666666666666,43.00000000000001,8,43.0,0.3333333333333333,299020,0.0,0.0,7,0,0,6,0,0.0,17,23,41,108.0,201.0,6,38,41,1059,14.486476719379425,396.53956168703735
39,41,0,0,0,10.000000000000002,0,,22.0,0,,47.48902019203806,20,48.0,43.00000000000001,12,43.0,0.3333333333333333,298536,0.0,0.0,9,0,0,3,0,0.0,21,24,42,108.0,192.0,6,35,42,1476,2.6220483891665936,399.161610076204
40,42,0,0,0,10.000000000000002,0,,22.0,0,,47.52404386685875,25,47.8,43.00000000000002,7,43.0,0.3333333333333333,297487,0.0,0.0,8,0,0,3,0,0.0,22,25,42,108.0,182.0,6,36,42,1496,15.671305740252135,414.83291581645614
41,42,0,0,0,10.000000000000002,0,,22.0,0,,47.49914481260929,30,47.33333333333334,43.00000000000002,13,43.0,0.3333333333333333,296306,0.0,0.0,12,0,0,2,0,0.0,22,24,42,108.0,195.0,6,36,42,1979,3.659077061340213,418.49199287779635
42,42,0,0,0,10.000000000000002,0,,22.0,0,,47.52224673243003,10,48.0,43.00000000000002,10,43.0,0.3333333333333333,296316,0.0,0.0,9,0,0,1,0,0.0,23,24,42,108.0,195.0,6,36,42,910,20.279744865372773,438.7717377431691
43,42,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.55379208628498,25,47.8,43.00000000000002,9,43.0,0.3333333333333333,295153,0.0,0.0,19,0,0,6,0,0.0,19,25,43,108.0,182.0,6,36,43,1782,3.919371461495757,442.6911092046648
44,43,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.58675297893637,40,47.75,43.00000000000002,18,43.0,0.3333333333333333,293087,0.0,0.0,26,0,0,0,0,0.0,25,25,43,108.0,183.0,6,37,43,2884,4.674606673419476,447.36571587808436
45,43,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.525453821177685,25,47.0,43.00000000000002,20,43.0,0.3333333333333333,292397,0.0,0.0,24,0,0,0,0,0.0,23,23,43,108.0,195.0,6,37,43,2235,5.3716965820640326,452.73741246014833
46,43,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.611762873108255,35,48.14285714285714,43.00000000000001,20,43.0,0.3333333333333333,290887,0.0,0.0,24,0,0,3,0,0.0,22,25,41,108.0,180.0,6,37,41,2745,25.907565901055932,478.6449783612042
47,41,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.721577580727676,35,48.42857142857143,43.00000000000002,20,43.0,0.3333333333333333,289377,0.0,0.0,24,0,0,2,0,0.0,25,27,42,108.0,191.0,6,35,42,2755,17.184287490323186,495.8292658515274
48,42,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.73536982692982,50,47.8,43.00000000000002,20,43.0,0.3333333333333333,286337,0.0,0.0,29,0,0,1,0,0.0,21,22,43,108.0,178.0,6,36,43,3450,7.308024913072586,503.1372907646
49,43,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.79812200486492,30,48.33333333333334,43.00000000000001,20,43.0,0.3333333333333333,285257,0.0,0.0,26,0,0,8,0,0.0,18,26,42,108.0,194.0,6,37,42,2510,7.5462855361402035,510.6835763007402
50,42,0,0,0,10.000000000000004,20,10.0,22.0,0,,47.86913942675524,25,48.6,43.00000000000001,20,43.0,0.3333333333333333,284567,0.0,0.0,23,0,0,4,0,0.0,18,22,44,108.0,192.0,6,36,44,2275,25.686384106054906,536.3699604067951
51,44,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.89878070229986,25,48.2,43.0,20,43.0,0.3333333333333333,283877,0.0,0.0,22,0,0,6,0,0.0,22,28,42,108.0,200.0,6,38,42,2265,24.81276929564774,561.1827297024429
52,42,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.92327187408386,15,48.33333333333334,43.0,20,43.0,0.3333333333333333,283847,0.0,0.0,18,0,0,7,0,0.0,17,24,45,108.0,195.0,6,36,45,1785,26.1727296859026,587.3554593883455
53,45,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.96771528694995,20,48.5,42.99999999999999,20,43.0,0.3333333333333333,283507,0.0,0.0,22,0,0,1,0,0.0,12,13,42,108.0,202.0,6,39,42,2030,7.862492939457297,595.2179523278028
54,42,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.94954920911956,15,47.66666666666666,42.99999999999999,20,43.0,0.3333333333333333,283477,0.0,0.0,22,0,0,2,0,0.0,14,16,41,108.0,196.0,6,36,41,1775,8.505858413875103,603.7238107416779
55,41,0,0,0,10.0,20,10.0,22.0,0,,47.975699943597384,35,48.14285714285714,42.99999999999999,20,43.0,0.3333333333333333,281967,0.0,0.0,25,0,0,1,0,0.0,13,14,39,108.0,175.0,6,35,39,2745,23.60106865316629,627.3248793948443
56,39,0,0,0,10.0,20,10.0,22.0,0,,47.956997106558255,15,47.66666666666666,42.99999999999999,20,43.0,0.3333333333333333,281937,0.0,0.0,24,0,0,1,0,0.0,5,6,42,108.0,155.0,6,33,42,1775,25.031974472105503,652.3568538669498
57,42,0,0,0,10.0,20,10.0,22.0,0,,47.90470448172061,35,47.57142857142857,42.99999999999999,18,43.0,0.3333333333333333,280341,0.0,0.0,24,0,0,1,0,0.0,4,5,39,90.0,180.0,5,37,39,2639,30.268832275643945,682.6256861425936
58,39,0,0,0,10.0,20,10.0,22.0,0,,47.88563868813264,5,47.0,42.99999999999999,20,43.0,0.3333333333333333,280811,0.0,0.0,22,0,0,1,0,0.0,5,6,40,108.0,174.0,6,33,40,1295,8.47870753891766,691.1043936815113
59,40,0,0,0,10.0,20,10.0,22.0,0,,47.89972648625871,30,48.0,42.99999999999999,20,43.0,0.3333333333333333,279731,0.0,0.0,23,0,0,0,0,0.0,5,5,40,90.0,175.0,5,35,40,2500,25.92951596900821,717.0339096505196
60,40,0,0,0,10.0,20,10.0,22.0,0,,47.84209589984014,15,47.0,42.99999999999999,20,43.0,0.3333333333333333,279701,0.0,0.0,24,0,0,2,0,0.0,5,7,39,111.0,159.0,7,33,39,1765,32.74360369890928,749.7775133494287
61,39,0,0,0,10.0,20,10.0,22.0,0,,47.80354894538558,35,47.57142857142857,42.99999999999999,0,,0.3333333333333333,277331,0.0,0.0,16,0,0,1,0,0.0,4,5,40,90.0,156.0,5,34,40,1865,30.01193916425109,779.7894525136799
62,40,0,0,0,10.0,20,10.0,22.0,0,,47.861301301580426,20,48.5,43.0,9,43.0,0.3333333333333333,276518,0.0,0.0,18,0,0,1,0,0.0,4,5,39,90.0,165.0,5,35,39,1557,14.776806881651282,794.5662593953311
63,39,0,0,0,10.0,20,10.0,22.0,0,,47.77234844724757,25,47.0,43.0,6,43.0,0.3333333333333333,275226,0.0,0.0,19,0,0,1,0,0.0,4,5,39,90.0,162.0,5,34,39,1633,10.165133452042936,804.7313928473741
64,39,0,0,0,10.0,20,10.0,22.0,0,,47.707407047589655,20,47.0,43.00000000000001,13,43.0,0.3333333333333333,274585,0.0,0.0,17,0,0,1,0,0.0,4,5,37,90.0,162.0,5,34,37,1699,29.290932815521955,834.0223256628959
65,37,0,0,0,10.0,20,10.0,22.0,0,,47.73240707496274,20,48.0,43.0,9,43.0,0.3333333333333333,273772,0.0,0.0,18,0,0,0,0,0.0,4,4,36,72.0,144.0,4,33,36,1547,6.548467177897693,840.5707928407937
66,36,0,0,0,10.0,20,10.0,22.0,0,,47.712256174990756,20,47.5,43.0,20,43.0,0.3333333333333333,273432,0.0,0.0,24,0,0,0,0,0.0,4,4,38,72.0,141.0,4,32,38,2010,38.03259431943298,878.6033871602267
67,38,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.64966776594076,20,47.0,43.0,20,43.0,0.3333333333333333,273092,0.0,0.0,22,0,0,4,0,0.0,2,6,41,78.0,141.0,6,32,41,2000,39.427046002820134,918.0304331630467
68,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.650827625312125,15,47.66666666666666,43.0,9,43.0,0.3333333333333333,272589,0.0,0.0,16,0,0,2,0,0.0,2,4,36,72.0,171.0,4,37,36,1302,35.380590749904506,953.4110239129514
69,36,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.59107920769214,20,47.0,43.0,0,,0.3333333333333333,271389,0.0,0.0,13,0,0,2,0,0.0,2,4,36,72.0,156.0,4,32,36,1140,31.521411575376987,984.9324354883285
70,36,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.61470525336533,25,47.8,43.0,0,,0.3333333333333333,269839,0.0,0.0,15,0,0,1,0,0.0,4,5,37,90.0,168.0,5,31,37,1395,11.693603124469519,996.626038612798
71,37,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.604228135679634,20,47.5,43.00000000000001,4,43.0,0.3333333333333333,268811,0.0,0.0,16,0,0,4,0,0.0,1,5,36,90.0,170.0,5,32,36,1322,34.847207034006715,1031.4732456468046
72,36,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.612477487664286,30,47.66666666666666,43.00000000000001,0,,0.3333333333333333,266871,0.0,0.0,16,0,0,3,0,0.0,2,5,36,90.0,167.0,5,31,36,1630,6.283280547708273,1037.7565261945128
73,36,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.66177007137532,15,48.33333333333334,43.0,10,43.0,0.3333333333333333,266411,0.0,0.0,17,0,0,5,0,0.0,0,5,37,90.0,164.0,5,31,37,1355,34.29899161867797,1072.0555178131908
74,37,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.54087282134082,42,35.57142857142857,43.0,10,43.0,0.3333333333333333,264077,0.0,0.0,17,0,0,5,0,0.0,0,5,39,90.0,170.0,5,32,39,2124,37.85066342167556,1109.9061812348664
75,39,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.6055843286983,10,47.0,43.0,7,43.0,0.3333333333333333,263758,0.0,0.0,15,0,0,5,0,0.0,3,8,43,114.0,183.0,8,31,43,971,25.69838085025549,1135.604562085122
76,43,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.63911462648668,5,47.0,43.0,12,43.0,0.3333333333333333,263884,0.0,0.0,18,0,0,3,0,0.0,3,6,40,108.0,194.0,6,37,40,951,35.21260560862721,1170.8171676937488
77,40,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.674528468892134,5,47.0,43.00000000000001,20,43.0,0.3333333333333333,264354,0.0,0.0,20,0,0,3,0,0.0,2,5,40,90.0,178.0,5,35,40,1295,32.45016877539456,1203.2673364691436
78,40,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.674528468892134,0,,43.00000000000001,12,43.0,0.3333333333333333,264670,0.0,0.0,16,0,0,3,0,0.0,2,5,38,90.0,177.0,5,35,38,716,33.47735831700265,1236.7446947861465
79,38,0,0,0,10.0,20,10.0,22.0,0,,45.801654624638545,10,48.0,43.00000000000001,13,43.0,0.3333333333333333,264609,0.0,0.0,16,0,0,2,0,0.0,3,5,39,90.0,169.0,5,33,39,1239,10.849054634571075,1247.5937494207174
80,39,0,0,0,10.0,20,10.0,22.0,0,,44.0596658756421,30,34.5,43.0,11,43.0,0.3333333333333333,263542,0.0,0.0,15,0,0,3,0,0.0,2,5,41,90.0,176.0,5,34,41,1708,33.78030726313591,1281.3740566838533
81,41,0,0,0,10.0,20,10.0,22.0,0,,44.27246103397569,10,48.0,43.00000000000001,13,43.0,0.3333333333333333,263481,0.0,0.0,17,0,0,4,0,0.0,3,7,43,111.0,177.0,7,34,43,1239,34.06439934298396,1315.4384560268372
82,43,0,0,0,10.0,20,10.0,22.0,0,,44.42686174791563,10,47.0,43.00000000000001,12,43.0,0.3333333333333333,263377,0.0,0.0,18,0,0,0,0,0.0,6,6,43,108.0,182.0,6,37,43,1186,28.12738593295217,1343.5658419597894
83,43,0,0,0,10.000000000000002,20,10.0,22.0,0,,44.505316856512785,5,47.0,43.0,17,43.0,0.3333333333333333,263718,0.0,0.0,17,0,0,2,0,0.0,4,6,41,108.0,181.0,6,37,41,1166,11.16948376968503,1354.7353257294744
84,41,0,0,0,10.000000000000002,20,10.0,22.0,0,,44.858478491887034,15,48.33333333333334,42.99999999999999,20,43.0,0.3333333333333333,263688,0.0,0.0,21,0,0,1,0,0.0,5,6,38,108.0,176.0,6,35,38,1785,38.75607686117292,1393.4914025906473
85,38,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.11957539407917,15,47.66666666666666,43.0,12,43.0,0.3333333333333333,263314,0.0,0.0,17,0,0,2,0,0.0,4,6,40,108.0,166.0,6,32,40,1431,39.976324871182435,1433.4677274618298
86,40,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.45454338160626,25,47.4,43.0,20,43.0,0.3333333333333333,262624,0.0,0.0,24,0,0,0,0,0.0,5,5,40,90.0,161.0,5,35,40,2245,44.19552778080106,1477.6632552426306
87,40,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.67181947424366,10,49.0,42.99999999999999,20,43.0,0.3333333333333333,262864,0.0,0.0,19,0,0,3,0,0.0,1,4,34,72.0,165.0,4,36,34,1550,33.66266841813922,1511.32592366077
88,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.06673929840476,30,48.0,42.99999999999999,11,43.0,0.3333333333333333,261397,0.0,0.0,22,0,0,2,0,0.0,1,3,32,54.0,122.0,3,31,32,2113,0.4752838239073754,1511.8012074846774
89,32,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.38946119364175,35,47.85714285714285,42.99999999999999,14,43.0,0.3333333333333333,259629,0.0,0.0,26,0,0,2,0,0.0,0,2,29,36.0,119.0,2,30,29,2477,36.5243026483804,1548.3255101330578
90,29,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.57659169020913,30,47.66666666666666,43.0,20,43.0,0.3333333333333333,258549,0.0,0.0,22,0,0,1,0,0.0,0,1,25,18.0,98.0,1,28,25,2490,0.303518058732152,1548.6290281917902
91,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,44.649696522187426,34,34.20588235294117,43.0,7,43.0,0.3333333333333333,257123,0.0,0.0,15,0,0,0,0,0.0,0,0,17,0.0,74.0,0,25,17,1664,0.14183207228779793,1548.7708602640778
92,17,0,0,0,10.0,20,10.0,22.0,0,,44.649696522187426,0,,43.0,15,43.0,0.3333333333333333,257568,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,845,0.06314216740429401,1548.8340024314818
93,14,0,0,0,10.0,20,10.0,22.0,0,,44.763538762511644,10,47.0,43.0,11,43.0,0.3333333333333333,257421,0.0,0.0,19,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1143,0.057339951395988464,1548.891342382878
94,13,0,0,0,10.0,16,10.0,22.0,0,,44.87775616061488,10,47.0,43.0,11,43.0,0.3333333333333333,257314,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1103,0.04414929822087288,1548.935491681099
95,11,0,0,0,10.0,0,,22.0,0,,44.87775616061488,0,,42.99999999999999,14,43.0,0.3333333333333333,257916,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,602,0.034011099487543106,1548.9695027805865
96,10,0,0,0,10.0,0,,22.0,0,,44.87775616061488,0,,42.99999999999999,20,43.0,0.3333333333333333,258776,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,860,0.01705524511635304,1548.9865580257028
97,0,0,0,0,10.0,0,,22.0,0,,44.87775616061488,0,,42.99999999999999,20,43.0,0.3333333333333333,259636,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.007135061547160149,1548.99369308725
