index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
249,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
59,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
160,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
291,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
191,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
230,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
164,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
387,T15,T15,1,5,8,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
216,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
381,T15,T15,1,10,22,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
221,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
294,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
144,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
287,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
141,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
382,T15,T15,1,5,8,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
56,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
359,T15,T34,2,9,9,1,-1,1,02T15@1,05T34@2,17,2,-1,-1,2
361,T15,T15,2,5,7,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
374,T15,T15,2,5,7,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
376,T15,T15,2,5,7,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
380,T15,T15,2,17,22,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
225,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
362,T15,T34,2,9,9,1,-1,1,03T15@1,05T34@2,17,2,-1,-1,2
