index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.13333333333333333,152994,0.0,0.0,7,0,0,62,0,0.0,295,357,28,0.0,0.0,0,0,28,200,0.2820707652717829,0.2820707652717829
1,28,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.18333333333333332,152794,0.0,0.0,7,0,0,11,0,0.0,22,33,20,342.0,117.0,19,9,20,200,0.8623002097010612,1.144370974972844
2,20,0,0,0,10.0,20,10.0,12.25,15,7.0,16.142857142857142,18,9.0,24.0,0,,0.5333333333333333,152180,0.0,0.0,12,0,0,12,0,0.0,15,27,10,234.0,35.0,13,7,10,467,0.7081102840602398,1.852481259033084
3,10,0,0,0,10.0,20,10.0,11.889830508474574,5,8.0,16.142857142857142,0,,24.0,20,24.0,0.5166666666666667,151940,0.0,0.0,14,0,0,7,0,0.0,13,20,5,126.0,9.0,7,3,5,720,0.39819277822971344,2.2506740372627974
4,5,0,0,0,10.0,20,10.0,13.624804992199689,11,22.0,16.142857142857142,0,,24.0,20,24.0,0.4000000000000001,151673,0.0,0.0,15,0,0,2,0,0.0,17,19,8,72.0,18.0,4,1,8,922,0.2846673484891653,2.5353413857519627
5,8,0,0,0,10.0,20,10.0,13.624804992199689,0,,15.438356164383562,9,11.0,24.0,7,24.0,0.4166666666666667,151494,0.0,0.0,12,0,0,0,0,0.0,17,17,8,72.0,42.0,4,4,8,467,0.28482856787741184,2.8201699536293745
6,8,0,0,0,10.0,20,10.0,17.00294756438101,39,22.0,13.944463143722654,30,11.0,24.0,11,24.0,0.7000000000000001,151146,0.0,0.0,19,0,0,4,0,0.0,12,16,11,54.0,60.0,3,5,11,1652,0.30280487425625324,3.122974827885628
7,11,0,0,0,10.0,20,10.0,17.77903048892944,16,22.0,13.404838266287914,18,11.0,24.0,10,24.0,0.7999999999999999,150808,0.0,0.0,13,0,0,3,0,0.0,17,20,11,90.0,48.0,5,6,11,990,0.7090377882122993,3.8320126160979266
8,11,0,0,0,10.0,20,10.0,17.721655618755833,24,17.5,13.404838266287914,0,,24.000000000000004,11,24.0,0.6666666666666666,150767,0.0,0.0,12,0,0,4,0,0.0,17,21,11,93.0,45.0,6,5,11,884,0.3136591929942369,4.145671809092163
9,11,0,0,0,10.000000000000002,20,10.0,18.54106902039848,59,20.0,12.846158225271905,17,9.941176470588236,24.0,10,24.0,0.6166666666666666,149822,0.0,0.0,19,0,0,2,0,0.0,16,18,7,90.0,33.0,5,6,7,1789,0.305525328963995,4.451197138056159
10,7,0,0,0,10.000000000000002,20,10.0,19.125208744612745,30,22.0,12.404654940911856,17,9.941176470588236,24.0,10,24.0,0.5333333333333333,149375,0.0,0.0,15,0,0,5,0,0.0,10,15,5,36.0,15.0,2,5,5,1269,0.18249277770519254,4.633689915761352
11,5,0,0,0,10.000000000000002,20,10.0,19.635074822014143,48,21.33333333333333,12.039914749274907,18,10.0,24.0,8,24.0,0.6,148238,0.0,0.0,16,0,0,3,0,0.0,15,18,7,71.0,3.0,4,1,7,1596,0.25641538947820663,4.890105305239559
12,7,0,0,0,10.000000000000002,20,10.0,19.242758240041148,14,14.0,11.482145760045881,24,9.0,24.0,13,24.0,0.5166666666666667,148072,0.0,0.0,17,0,0,3,0,0.0,15,18,7,90.0,6.0,5,2,7,924,0.3363713752478361,5.2264766804873934
13,7,0,0,0,10.000000000000002,20,10.0,19.29350615109676,13,20.0,11.30254388268135,17,10.058823529411764,24.0,3,24.0,0.6166666666666666,147835,0.0,0.0,12,0,0,3,0,0.0,16,19,7,72.0,9.0,4,3,7,703,0.3410426266491413,5.567519307136536
14,7,0,0,0,10.000000000000002,20,10.0,19.54647167346285,18,22.0,11.149609642345217,17,10.058823529411764,24.0,15,24.0,0.5666666666666668,147621,0.0,0.0,16,0,0,6,0,0.0,15,21,10,108.0,18.0,6,1,10,1127,0.3118664678186178,5.8793857749551535
15,10,0,0,0,10.000000000000002,20,10.0,19.54647167346285,0,,11.018492113094194,17,10.058823529411764,24.0,8,24.0,0.6333333333333334,147495,0.0,0.0,13,0,0,2,0,0.0,15,17,9,108.0,42.0,6,4,9,563,0.3205662239342928,6.199951998889446
16,9,0,0,0,10.000000000000002,20,10.0,19.376553109257628,49,18.775510204081638,10.905420093594856,17,10.058823529411764,24.0,10,24.0,0.7666666666666667,146651,0.0,0.0,17,0,0,7,0,0.0,15,22,9,126.0,6.0,7,2,9,1531,0.3506556060165167,6.550607604905963
17,9,0,0,0,10.000000000000002,20,10.0,19.345854857599424,38,19.184210526315788,10.805705899413041,26,10.307692307692307,23.999999999999996,13,24.0,0.7666666666666667,146312,0.0,0.0,18,0,0,4,0,0.0,16,20,8,81.0,12.0,5,4,8,1509,0.2787144556641579,6.829322060570121
18,8,0,0,0,10.000000000000002,20,10.0,19.473596904350234,52,20.0,10.708277389308318,8,9.0,23.99999999999999,9,24.0,0.7166666666666667,145588,0.0,0.0,13,0,0,4,0,0.0,15,19,5,90.0,9.0,5,3,5,1528,0.28936260379850864,7.1186846643686295
19,5,0,0,0,10.000000000000002,20,10.0,19.53730861290846,33,20.0,10.515225549984775,50,10.0,23.999999999999996,9,24.0,0.5666666666666668,145065,0.0,0.0,20,0,0,5,0,0.0,14,19,6,89.0,0.0,5,0,6,1576,0.2471141163259745,7.365798780694604
20,6,0,0,0,10.000000000000002,20,10.0,19.04231762919108,11,8.0,10.472617546856524,17,10.058823529411764,23.999999999999996,10,24.0,0.6166666666666666,144909,0.0,0.0,16,0,0,4,0,0.0,17,21,8,90.0,3.0,5,1,8,699,0.2638776917010546,7.629676472395658
21,8,0,0,0,10.000000000000002,20,10.0,19.222847304908523,15,22.0,10.500071362702688,9,11.0,23.999999999999996,11,24.0,0.5666666666666668,144771,0.0,0.0,13,0,0,4,0,0.0,12,16,11,54.0,30.0,3,5,11,893,0.26516456343233585,7.894841035827994
22,11,0,0,0,10.000000000000002,20,10.0,19.410195802174663,16,22.0,10.292419623265117,25,9.0,24.0,10,24.0,0.6666666666666666,144531,0.0,0.0,15,0,0,2,0,0.0,17,19,14,72.0,66.0,4,7,14,1017,0.31046667881309986,8.205307714641094
23,14,0,0,0,10.000000000000002,20,10.0,19.607710176198847,31,20.967741935483872,10.266214136481992,16,10.0,24.0,10,24.0,0.7333333333333334,144036,0.0,0.0,16,0,0,4,0,0.0,16,20,17,108.0,69.0,6,8,17,1250,0.4311799872666597,8.636487701907754
