,balance,assets,bankrupt,agent_id,step
0,1944.0,180.0,False,00T15@0,0.0
1,2075.0,363.73570470596786,False,00T15@0,5.0
2,1984.0,128.0,False,01T22@0,0.0
3,2117.0,181.86785235298402,False,01T22@0,5.0
4,3147.0,0.0,False,02T35@1,0.0
5,2356.0,581.9771275295486,False,02T35@1,5.0
6,3147.0,0.0,False,03T22@1,0.0
7,3085.0,435.6,False,03T22@1,5.0
8,3508.0,0.0,False,04T16@2,0.0
9,3508.0,0.0,False,04T16@2,5.0
10,3508.0,0.0,False,05T35@2,0.0
11,2920.0,121.0,False,05T35@2,5.0
12,4524.0,0.0,False,06T35@3,0.0
13,4290.0,143.90784982935153,False,06T35@3,5.0
14,4524.0,0.0,False,07T35@3,0.0
15,3974.0,311.8003412969283,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
