index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
7,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
13,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
68,T15,T35,1,10,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
38,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
42,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
65,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
63,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
14,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
9,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
46,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
12,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
82,T15,T22,2,29,16,-1,-1,2,00T15@0,03T22@1,2,-1,-1,-1,1
81,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,T35,T35,2,3,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
40,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
10,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
61,T35,T35,2,7,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
29,OTHER,T15,2,7,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
95,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
67,T15,T35,3,17,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
26,OTHER,T15,3,5,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
20,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
59,T15,T22,3,5,8,1,-1,1,00T15@0,03T22@1,17,3,-1,-1,1
4,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,OTHER,T22,3,7,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T15,3,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
