index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
38,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
37,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
36,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
31,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
16,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
45,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
7,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
8,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
39,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
1,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
35,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
48,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
49,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
109,T37,T37,1,1,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
30,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
29,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
107,T37,T07,1,1,9,-1,-1,1,00T37@0,03T07@1,17,-1,-1,-1,1
106,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
103,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
104,T37,T37,1,1,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
10,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
94,T37,T07,1,1,15,-1,-1,1,02T37@1,05T07@2,17,-1,-1,-1,2
95,T37,T07,1,1,9,-1,-1,1,00T37@0,03T07@1,17,-1,-1,-1,1
14,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
92,T37,T07,1,1,9,-1,-1,1,00T37@0,03T07@1,17,-1,-1,-1,1
105,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
17,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
98,T37,T07,1,5,16,-1,-1,1,02T37@1,05T07@2,17,-1,-1,-1,2
46,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
91,T37,T07,2,1,9,-1,-1,1,00T37@0,03T07@1,17,-1,-1,-1,1
102,T37,T07,2,13,27,-1,-1,1,00T37@0,03T07@1,17,-1,-1,-1,1
81,T37,T37,2,4,43,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
86,T37,T37,2,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
63,T37,T07,2,4,43,1,-1,1,02T37@1,05T07@2,17,2,-1,-1,2
47,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
96,T07,T07,2,12,25,-1,-1,1,01T07@0,03T07@1,17,-1,-1,-1,1
93,T07,T07,2,4,43,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
44,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
89,T37,T37,2,12,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
42,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
41,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
32,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
18,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
33,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
23,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
9,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
22,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
20,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
68,T07,T37,3,4,43,1,-1,1,03T07@1,04T37@2,17,3,-1,-1,2
24,T07,OTHER,3,1,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
21,T07,OTHER,3,2,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
6,T37,OTHER,3,1,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
26,T37,OTHER,3,1,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
77,T37,T37,3,4,43,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
19,T07,OTHER,3,2,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
97,T37,T07,3,12,25,-1,-1,1,00T37@0,03T07@1,17,-1,-1,-1,1
13,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
5,T07,OTHER,3,1,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
43,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
27,T07,OTHER,3,2,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
64,T37,T07,3,1,9,1,-1,1,00T37@0,03T07@1,17,3,-1,-1,1
40,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
34,T07,OTHER,3,1,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
50,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
51,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
52,OTHER,T07,3,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
53,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
54,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
55,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
56,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
57,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
58,OTHER,T07,3,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
59,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
60,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
4,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
12,T37,OTHER,3,1,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
65,T37,T37,3,1,15,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
11,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
90,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
100,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
101,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
118,T37,T07,4,6,17,2,-1,2,00T37@0,03T07@1,2,4,-1,-1,1
99,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
108,OTHER,T07,4,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
74,T37,OTHER,4,1,39,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
87,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
61,T37,OTHER,4,1,39,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
62,T07,OTHER,4,1,39,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
66,T37,T07,4,1,15,1,-1,1,02T37@1,05T07@2,17,4,-1,-1,2
67,T07,OTHER,4,1,39,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
69,OTHER,T07,4,1,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
70,OTHER,T07,4,1,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
71,T37,OTHER,4,3,39,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
72,OTHER,T07,4,3,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
73,T37,OTHER,4,3,39,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
78,T07,OTHER,4,2,39,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
79,OTHER,T07,4,2,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
80,OTHER,T07,4,3,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
82,OTHER,T07,4,1,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
83,T07,OTHER,4,3,39,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
84,T07,OTHER,4,5,39,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
75,OTHER,T07,4,1,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
122,T07,OTHER,5,3,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
117,T37,OTHER,5,1,39,2,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
123,T07,OTHER,5,3,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
121,T37,OTHER,5,2,39,2,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
119,T07,OTHER,5,1,39,2,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
124,T07,OTHER,5,2,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
116,T07,OTHER,5,1,39,2,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
120,T37,OTHER,5,1,39,2,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
114,T07,OTHER,5,1,39,2,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
113,T37,OTHER,5,1,39,2,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
112,T07,OTHER,5,1,39,2,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
111,T37,OTHER,5,2,39,2,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
76,T37,T07,5,2,9,1,-1,1,00T37@0,03T07@1,17,5,-1,-1,1
85,T37,T37,5,2,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
115,T37,OTHER,5,1,39,2,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
135,T07,OTHER,6,1,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
134,T37,OTHER,6,3,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
133,T07,OTHER,6,1,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
131,T37,OTHER,6,2,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
130,T07,OTHER,6,1,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
129,T37,OTHER,6,2,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
132,T07,OTHER,6,2,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
127,T37,OTHER,6,1,39,3,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
126,T37,OTHER,6,2,39,3,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
125,T37,OTHER,6,3,39,3,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
128,T07,OTHER,6,2,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
147,T37,OTHER,7,2,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
146,T37,OTHER,7,2,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
145,T07,OTHER,7,1,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
144,T07,OTHER,7,2,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
143,T07,OTHER,7,1,39,4,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
142,T37,OTHER,7,2,39,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
141,T37,OTHER,7,1,39,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
139,T37,OTHER,7,1,39,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
138,T07,OTHER,7,1,39,4,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
137,T37,OTHER,7,1,39,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
136,T37,OTHER,7,1,39,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
88,T07,T37,7,12,26,-1,-1,1,01T07@0,02T37@1,17,-1,-1,-1,1
110,T07,T37,7,4,44,-1,-1,1,03T07@1,04T37@2,17,-1,-1,-1,2
148,T37,OTHER,7,1,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
140,T07,OTHER,7,2,39,4,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
149,T37,OTHER,7,2,39,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
